Gmt time,Open,High,Low,Close,Volume
17.02.2012 08:00:00.000,8.81983,8.83334,8.81334,8.82688,11936559814.4531
17.02.2012 12:00:00.000,8.82685,8.85202,8.82202,8.83996,15510340087.8907
17.02.2012 16:00:00.000,8.84004,8.84288,8.83228,8.84108,5640440002.4414
17.02.2012 20:00:00.000,8.83767,8.84092,8.83317,8.83993,1803489990.2343001
19.02.2012 20:00:00.000,8.82148,8.83270,8.81839,8.82759,1134049987.793
20.02.2012 00:00:00.000,8.82786,8.83070,8.81449,8.82388,2131640014.6484
20.02.2012 04:00:00.000,8.82408,8.84248,8.82144,8.83554,4384600097.6563
20.02.2012 08:00:00.000,8.83547,8.83907,8.81576,8.82174,10717609863.2814
20.02.2012 12:00:00.000,8.82167,8.82424,8.80349,8.80517,9124099853.5157
20.02.2012 16:00:00.000,8.80518,8.81654,8.80456,8.81267,4344040039.0626
20.02.2012 20:00:00.000,8.81275,8.81661,8.80013,8.81169,2692620056.1524
21.02.2012 00:00:00.000,8.80838,8.81746,8.79959,8.80945,4610960083.0077
21.02.2012 04:00:00.000,8.80859,8.82126,8.79866,8.81322,6202379943.8477
21.02.2012 08:00:00.000,8.81332,8.81872,8.80297,8.81472,11723690185.5469
21.02.2012 12:00:00.000,8.81472,8.81779,8.80483,8.80675,13170649902.3437
21.02.2012 16:00:00.000,8.80672,8.81170,8.79700,8.80188,7929370239.2578
21.02.2012 20:00:00.000,8.80188,8.82164,8.79691,8.80281,3006579986.5723
22.02.2012 00:00:00.000,8.80277,8.80934,8.78227,8.78548,3980030029.297
22.02.2012 04:00:00.000,8.78548,8.80157,8.78417,8.78867,4889080017.0899
22.02.2012 08:00:00.000,8.78847,8.80867,8.78543,8.80460,10660210083.0078
22.02.2012 12:00:00.000,8.80471,8.82966,8.80257,8.82757,14741000244.1407
22.02.2012 16:00:00.000,8.82757,8.83334,8.82037,8.82053,5352860046.386801
22.02.2012 20:00:00.000,8.82053,8.82733,8.81423,8.82183,2267029968.2618
23.02.2012 00:00:00.000,8.82365,8.82786,8.81937,8.82786,1658280029.2968
23.02.2012 04:00:00.000,8.82850,8.84060,8.81990,8.83727,4199329956.0547
23.02.2012 08:00:00.000,8.83727,8.84032,8.80973,8.81777,14071290283.2031
23.02.2012 12:00:00.000,8.81786,8.84341,8.81516,8.83885,12067780273.4375
23.02.2012 16:00:00.000,8.83885,8.85508,8.83618,8.84845,6018440124.5118
23.02.2012 20:00:00.000,8.84788,8.84998,8.83881,8.84358,2895090026.8554
24.02.2012 00:00:00.000,8.84407,8.85753,8.84130,8.85360,2005990020.7519
24.02.2012 04:00:00.000,8.85427,8.85819,8.84121,8.85031,4562180023.1934
24.02.2012 08:00:00.000,8.85031,8.85065,8.82171,8.82662,12206869873.047
24.02.2012 12:00:00.000,8.82669,8.83127,8.81508,8.82198,12975119873.0469
24.02.2012 16:00:00.000,8.82180,8.83135,8.81298,8.81930,4752610107.4219
24.02.2012 20:00:00.000,8.81831,8.82123,8.80829,8.81793,1275280029.2968
26.02.2012 20:00:00.000,8.81688,8.82164,8.81100,8.81358,382000007.6294
27.02.2012 00:00:00.000,8.81373,8.81638,8.80810,8.81060,2605450012.2071
27.02.2012 04:00:00.000,8.81060,8.82406,8.80891,8.82272,4344940063.4765
27.02.2012 08:00:00.000,8.82268,8.83989,8.81719,8.82417,12219829833.9844
27.02.2012 12:00:00.000,8.82420,8.84766,8.82407,8.84267,14798329589.8437
27.02.2012 16:00:00.000,8.84245,8.84278,8.82643,8.83169,6182739990.2344
27.02.2012 20:00:00.000,8.83048,8.83743,8.82717,8.83662,2746969970.7032003
28.02.2012 00:00:00.000,8.83334,8.84023,8.82695,8.83823,2338170013.4278
28.02.2012 04:00:00.000,8.83822,8.84543,8.82869,8.84073,5699589904.7852
28.02.2012 08:00:00.000,8.84073,8.84439,8.81872,8.83047,11845399902.3438
28.02.2012 12:00:00.000,8.83056,8.84674,8.82555,8.82856,12486320068.359499
28.02.2012 16:00:00.000,8.82856,8.83112,8.81239,8.81905,6559580200.1953
28.02.2012 20:00:00.000,8.81905,8.82785,8.81298,8.82172,2795380004.8828998
29.02.2012 00:00:00.000,8.82284,8.82337,8.81202,8.81508,4207689880.3710995
29.02.2012 04:00:00.000,8.81508,8.82516,8.81477,8.82172,5075579956.0547
29.02.2012 08:00:00.000,8.82186,8.84087,8.79754,8.79964,15348870117.187698
29.02.2012 12:00:00.000,8.79964,8.81884,8.79150,8.79517,17152140136.7188
29.02.2012 16:00:00.000,8.79532,8.80704,8.78668,8.80704,9720939941.406399
29.02.2012 20:00:00.000,8.80719,8.82520,8.80357,8.81819,4098369995.1172
01.03.2012 00:00:00.000,8.81649,8.82201,8.81215,8.81527,2762759979.2481
01.03.2012 04:00:00.000,8.81547,8.82264,8.80783,8.81521,4953319915.7715
01.03.2012 08:00:00.000,8.81521,8.83064,8.80424,8.82155,12708319824.2187
01.03.2012 12:00:00.000,8.82176,8.82327,8.80841,8.82218,12605469726.5625
01.03.2012 16:00:00.000,8.82218,8.82248,8.80973,8.81610,6505400024.414101
01.03.2012 20:00:00.000,8.81638,8.81828,8.80672,8.81228,2711519958.4961004
02.03.2012 00:00:00.000,8.81207,8.81528,8.80552,8.81468,2469960052.4903
02.03.2012 04:00:00.000,8.81468,8.82572,8.80509,8.82457,5187299957.2754
02.03.2012 08:00:00.000,8.82457,8.82930,8.81392,8.82473,10929479980.4688
02.03.2012 12:00:00.000,8.82480,8.84200,8.81979,8.83785,13437610107.4219
02.03.2012 16:00:00.000,8.83796,8.83796,8.81365,8.81842,6362599975.5859995
02.03.2012 20:00:00.000,8.81817,8.82059,8.80988,8.81007,1711960021.9726
04.03.2012 20:00:00.000,8.81297,8.81683,8.80948,8.81498,659600006.1035
05.03.2012 00:00:00.000,8.81808,8.82301,8.79938,8.80558,1884120025.6348
05.03.2012 04:00:00.000,8.80559,8.81838,8.80160,8.81731,5326969970.7031
05.03.2012 08:00:00.000,8.81735,8.84212,8.81724,8.83609,10846140014.648499
05.03.2012 12:00:00.000,8.83613,8.85183,8.83477,8.84410,10940409912.1095
05.03.2012 16:00:00.000,8.84410,8.85823,8.84327,8.85802,6100499938.964801
05.03.2012 20:00:00.000,8.85802,8.85823,8.84203,8.84638,2547239990.2344
06.03.2012 00:00:00.000,8.84678,8.85568,8.84369,8.85019,3137929931.6407
06.03.2012 04:00:00.000,8.85357,8.86558,8.84707,8.85855,4727579895.0196
06.03.2012 08:00:00.000,8.85845,8.89370,8.85497,8.88677,14353930175.7813
06.03.2012 12:00:00.000,8.88672,8.91841,8.88212,8.91158,15969860107.4219
06.03.2012 16:00:00.000,8.91148,8.91348,8.90198,8.90631,6772120117.1875
06.03.2012 20:00:00.000,8.90646,8.91427,8.89935,8.90972,2121729980.4688
07.03.2012 00:00:00.000,8.90852,8.91359,8.90041,8.90741,2092520019.5313
07.03.2012 04:00:00.000,8.90741,8.91782,8.90282,8.91461,5072980102.5392
07.03.2012 08:00:00.000,8.91461,8.92354,8.90183,8.91067,14314919921.875
07.03.2012 12:00:00.000,8.91067,8.94238,8.90848,8.93641,13089250000.0001
07.03.2012 16:00:00.000,8.93595,8.93667,8.91661,8.91701,6591309936.5234
07.03.2012 20:00:00.000,8.91701,8.92173,8.90804,8.91674,2172740020.7518997
08.03.2012 00:00:00.000,8.91678,8.92828,8.90944,8.92776,2923660034.1798
08.03.2012 04:00:00.000,8.92777,8.94467,8.91870,8.91947,6720429870.6054
08.03.2012 08:00:00.000,8.91952,8.93047,8.90273,8.90554,14397249755.859499
08.03.2012 12:00:00.000,8.90545,8.90848,8.88268,8.88509,15727110351.5625
08.03.2012 16:00:00.000,8.88498,8.90243,8.88486,8.88847,6172349975.5859
08.03.2012 20:00:00.000,8.88868,8.90315,8.88020,8.88693,2257400054.9316998
09.03.2012 00:00:00.000,8.88693,8.89703,8.88088,8.88528,2296040008.5449
09.03.2012 04:00:00.000,8.88362,8.89897,8.88206,8.89494,4196049957.2754
09.03.2012 08:00:00.000,8.89494,8.92134,8.87812,8.90575,13259130126.9532
09.03.2012 12:00:00.000,8.90544,8.91362,8.88807,8.90649,17851380126.953102
09.03.2012 16:00:00.000,8.90638,8.92780,8.90360,8.92627,5290480102.5392
09.03.2012 20:00:00.000,8.92627,8.92955,8.91666,8.92717,1401390014.6485
11.03.2012 20:00:00.000,8.91227,8.91647,8.90797,8.91208,983619983.6731
12.03.2012 00:00:00.000,8.91895,8.92347,8.91023,8.91584,2268980010.9864
12.03.2012 04:00:00.000,8.91592,8.92979,8.91372,8.91750,4325589965.8203
12.03.2012 08:00:00.000,8.91750,8.92681,8.90752,8.91752,11061390136.718899
12.03.2012 12:00:00.000,8.91748,8.95754,8.91725,8.95009,13831110107.421999
12.03.2012 16:00:00.000,8.95019,8.95297,8.93806,8.94342,5285329956.054701
12.03.2012 20:00:00.000,8.94378,8.95237,8.93757,8.94135,1909070007.3242
13.03.2012 00:00:00.000,8.94135,8.94573,8.93685,8.93980,2550619934.0821
13.03.2012 04:00:00.000,8.93980,8.94351,8.92055,8.92582,5058489990.2344
13.03.2012 08:00:00.000,8.92584,8.92839,8.89956,8.90446,12649020263.671999
13.03.2012 12:00:00.000,8.90457,8.90481,8.86306,8.86554,14929250000.000198
13.03.2012 16:00:00.000,8.86567,8.87551,8.85944,8.86089,6257390014.6485
13.03.2012 20:00:00.000,8.86089,8.86779,8.85326,8.85848,2373630004.8829
14.03.2012 00:00:00.000,8.85848,8.86971,8.85558,8.86710,2305359954.8339
14.03.2012 04:00:00.000,8.86710,8.87320,8.85798,8.86724,5260859985.3516
14.03.2012 08:00:00.000,8.86732,8.87698,8.86341,8.86727,10759430175.781301
14.03.2012 12:00:00.000,8.86712,8.93282,8.86383,8.93003,19579850097.6564
14.03.2012 16:00:00.000,8.93003,8.93790,8.90905,8.92699,7107809936.5234
14.03.2012 20:00:00.000,8.92699,8.93281,8.91087,8.92037,2087430023.1934
15.03.2012 00:00:00.000,8.92208,8.95560,8.91777,8.95560,2315419982.9101
15.03.2012 04:00:00.000,8.95560,8.95560,8.93034,8.94031,6698390014.6484
15.03.2012 08:00:00.000,8.94047,8.94079,8.90455,8.90823,13344020263.671999
15.03.2012 12:00:00.000,8.90816,8.92603,8.88874,8.90117,14583489746.0938
15.03.2012 16:00:00.000,8.90117,8.90117,8.87346,8.87825,6436989929.1992
15.03.2012 20:00:00.000,8.87825,8.88598,8.87165,8.88557,2334350006.1035
16.03.2012 00:00:00.000,8.88493,8.89719,8.87887,8.89173,3172489990.2344
16.03.2012 04:00:00.000,8.89173,8.89426,8.87649,8.87963,3642400085.4493
16.03.2012 08:00:00.000,8.87963,8.88797,8.86296,8.87308,12731320068.3595
16.03.2012 12:00:00.000,8.87328,8.89065,8.85371,8.88913,17338699951.171898
16.03.2012 16:00:00.000,8.88913,8.89155,8.87225,8.88563,5296930053.711
16.03.2012 20:00:00.000,8.88563,8.88967,8.87874,8.88088,651609985.3516
18.03.2012 20:00:00.000,8.86718,8.87658,8.86519,8.87172,1095449974.0601
19.03.2012 00:00:00.000,8.87212,8.88410,8.86245,8.86657,2061350036.621
19.03.2012 04:00:00.000,8.86657,8.89140,8.86302,8.88757,4062419982.9102
19.03.2012 08:00:00.000,8.88757,8.89744,8.87873,8.88217,8472280029.296999
19.03.2012 12:00:00.000,8.88208,8.89333,8.86651,8.88824,13308630126.9532
19.03.2012 16:00:00.000,8.88824,8.88951,8.87924,8.88597,3925030090.3321
19.03.2012 20:00:00.000,8.88597,8.89064,8.87926,8.88411,1747430023.1933
20.03.2012 00:00:00.000,8.88411,8.89075,8.88184,8.88482,2077620025.6348
20.03.2012 04:00:00.000,8.88507,8.90858,8.88381,8.90617,4795480072.0215
20.03.2012 08:00:00.000,8.90599,8.91380,8.89465,8.90543,11043440185.5469
20.03.2012 12:00:00.000,8.90554,8.92841,8.90340,8.92332,14606939941.4063
20.03.2012 16:00:00.000,8.92318,8.92553,8.90807,8.90886,5193909973.1445
20.03.2012 20:00:00.000,8.90852,8.92422,8.90842,8.92121,2163880004.8827996
21.03.2012 00:00:00.000,8.92121,8.92175,8.91010,8.91498,2753160003.6622
21.03.2012 04:00:00.000,8.91497,8.92326,8.91048,8.91526,4377259948.7305
21.03.2012 08:00:00.000,8.91517,8.92092,8.89357,8.89842,10040170043.9454
21.03.2012 12:00:00.000,8.89838,8.91804,8.87607,8.88430,11683849975.585999
21.03.2012 16:00:00.000,8.88457,8.88797,8.86992,8.87713,5325599975.586
21.03.2012 20:00:00.000,8.87713,8.88183,8.86901,8.87178,1998070037.8417997
22.03.2012 00:00:00.000,8.87342,8.88909,8.87012,8.88909,2303160034.1797
22.03.2012 04:00:00.000,8.88909,8.89275,8.87478,8.89248,4391090026.8555
22.03.2012 08:00:00.000,8.89238,8.91567,8.89199,8.91293,9417570068.3594
22.03.2012 12:00:00.000,8.91278,8.93635,8.90941,8.93470,10645510009.7656
22.03.2012 16:00:00.000,8.93476,8.94504,8.92867,8.94238,4714829895.0197
22.03.2012 20:00:00.000,8.94252,8.94354,8.92738,8.93487,1975470001.2206998
23.03.2012 00:00:00.000,8.93310,8.94665,8.92885,8.94088,2187190002.4414
23.03.2012 04:00:00.000,8.93894,8.95185,8.93595,8.93767,3623849975.5859003
23.03.2012 08:00:00.000,8.93767,8.94201,8.91737,8.93020,8386710083.0078
23.03.2012 12:00:00.000,8.93028,8.94327,8.92103,8.94122,10791500244.140701
23.03.2012 16:00:00.000,8.94122,8.94246,8.93038,8.93805,4503840026.8554
23.03.2012 20:00:00.000,8.93801,8.93854,8.92555,8.93474,533270019.5313
25.03.2012 20:00:00.000,8.92757,8.93448,8.91968,8.93219,961580017.0898
26.03.2012 00:00:00.000,8.93198,8.94580,8.92555,8.94338,3203659973.1445
26.03.2012 04:00:00.000,8.94427,8.95183,8.92755,8.93768,6414990051.269599
26.03.2012 08:00:00.000,8.93768,8.94468,8.91786,8.92023,8717279907.226599
26.03.2012 12:00:00.000,8.92230,8.93594,8.89860,8.90458,12557920043.9453
26.03.2012 16:00:00.000,8.90434,8.91454,8.89837,8.90067,4550440002.4415
26.03.2012 20:00:00.000,8.90068,8.90858,8.89528,8.89727,1799789978.0274
27.03.2012 00:00:00.000,8.89726,8.90028,8.89127,8.89507,1728669982.9101999
27.03.2012 04:00:00.000,8.89507,8.90893,8.89095,8.90508,5439000000
27.03.2012 08:00:00.000,8.90506,8.90506,8.88299,8.89665,7530279907.2266
27.03.2012 12:00:00.000,8.89665,8.91796,8.88921,8.91111,11170769897.4609
27.03.2012 16:00:00.000,8.91079,8.91351,8.89465,8.90090,3828219970.7031
27.03.2012 20:00:00.000,8.90090,8.90742,8.89346,8.90607,2204899978.6376
28.03.2012 00:00:00.000,8.90561,8.90984,8.89227,8.89843,3056130004.8828
28.03.2012 04:00:00.000,8.89806,8.90410,8.85179,8.85698,7221099914.5508
28.03.2012 08:00:00.000,8.85709,8.88289,8.85661,8.87981,10045049926.7579
28.03.2012 12:00:00.000,8.87976,8.88621,8.86413,8.87815,12846249755.8594
28.03.2012 16:00:00.000,8.87815,8.87892,8.86651,8.86757,4161250061.0352
28.03.2012 20:00:00.000,8.86731,8.87075,8.86153,8.86417,1670509994.5068
29.03.2012 00:00:00.000,8.86417,8.87198,8.86204,8.86224,2299729949.9511
29.03.2012 04:00:00.000,8.86170,8.87203,8.83692,8.84352,7126420104.980499
29.03.2012 08:00:00.000,8.84345,8.84969,8.83065,8.84551,8399300048.828199
29.03.2012 12:00:00.000,8.84551,8.86790,8.84150,8.86135,10392369995.117199
29.03.2012 16:00:00.000,8.86135,8.87271,8.85714,8.86574,5232850036.6211
29.03.2012 20:00:00.000,8.86580,8.87391,8.85858,8.86327,1953390014.6485
30.03.2012 00:00:00.000,8.86266,8.87603,8.85601,8.87197,1994669952.3925
30.03.2012 04:00:00.000,8.87197,8.87397,8.83940,8.84958,6978549987.7929
30.03.2012 08:00:00.000,8.84957,8.85087,8.82840,8.84617,9811459838.867298
30.03.2012 12:00:00.000,8.84617,8.85045,8.82027,8.82680,10959969848.632801
30.03.2012 16:00:00.000,8.82655,8.83352,8.81283,8.82274,4426579956.0548
30.03.2012 20:00:00.000,8.82136,8.82721,8.81753,8.82207,373890014.6484
01.04.2012 20:00:00.000,8.81573,8.82027,8.80273,8.80867,1226380004.8828
02.04.2012 00:00:00.000,8.80867,8.81585,8.80614,8.81295,1728769958.4961
02.04.2012 04:00:00.000,8.81250,8.82648,8.80701,8.81364,4923579956.0547
02.04.2012 08:00:00.000,8.81357,8.82867,8.80418,8.80643,8713899902.3438
02.04.2012 12:00:00.000,8.80650,8.81017,8.78847,8.80062,9595640258.7892
02.04.2012 16:00:00.000,8.80014,8.80351,8.79290,8.79608,4389929992.6758
02.04.2012 20:00:00.000,8.79596,8.80090,8.78382,8.78855,2415020019.5312
03.04.2012 00:00:00.000,8.78875,8.79136,8.78379,8.78488,2430680023.1933002
03.04.2012 04:00:00.000,8.78515,8.79901,8.78152,8.79305,5002890075.6836
03.04.2012 08:00:00.000,8.79305,8.79692,8.78347,8.79323,8830700073.242199
03.04.2012 12:00:00.000,8.79311,8.79867,8.77487,8.79563,9876439819.3359
03.04.2012 16:00:00.000,8.79517,8.79828,8.78504,8.79109,4921699951.1719
03.04.2012 20:00:00.000,8.79123,8.79123,8.77863,8.78646,4182030029.2969
04.04.2012 00:00:00.000,8.78646,8.79177,8.78112,8.78989,3149269958.4961
04.04.2012 04:00:00.000,8.78998,8.80578,8.78706,8.79754,6732160095.2149
04.04.2012 08:00:00.000,8.79744,8.81750,8.78535,8.81741,10744689941.4063
04.04.2012 12:00:00.000,8.81741,8.82789,8.79568,8.80726,14016880126.953201
04.04.2012 16:00:00.000,8.80717,8.81295,8.79126,8.79969,4784719970.7031
04.04.2012 20:00:00.000,8.80171,8.80504,8.79266,8.80271,2037869995.1171
05.04.2012 00:00:00.000,8.80271,8.80838,8.79532,8.80234,2657610046.3867
05.04.2012 04:00:00.000,8.80056,8.80917,8.79548,8.80157,6065809936.5235
05.04.2012 08:00:00.000,8.80188,8.81558,8.78475,8.81088,8546160156.250099
05.04.2012 12:00:00.000,8.81079,8.82300,8.80414,8.82079,7310630126.9531
05.04.2012 16:00:00.000,8.82300,8.82782,8.81370,8.81959,2937339996.3378
05.04.2012 20:00:00.000,8.81959,8.82584,8.81367,8.81658,2700579956.0547004
06.04.2012 00:00:00.000,8.81697,8.82067,8.80690,8.81812,2558720001.2207003
06.04.2012 04:00:00.000,8.81813,8.82358,8.81560,8.82004,3244950012.2071
06.04.2012 08:00:00.000,8.82087,8.82132,8.80164,8.81188,7585479980.4688
06.04.2012 12:00:00.000,8.81085,8.84237,8.80747,8.83734,6317500000.000099
06.04.2012 16:00:00.000,8.83657,8.84407,8.83367,8.83663,1313130004.8827999
06.04.2012 20:00:00.000,8.83662,8.83843,8.82788,8.83385,249240005.4932
08.04.2012 20:00:00.000,8.83235,8.84328,8.82517,8.83947,1093330001.8311
09.04.2012 00:00:00.000,8.83937,8.84547,8.83227,8.84482,2515880065.918
09.04.2012 04:00:00.000,8.84507,8.86764,8.83957,8.85744,4783740051.2695
09.04.2012 08:00:00.000,8.85738,8.86051,8.84408,8.85630,5674420043.9454
09.04.2012 12:00:00.000,8.85630,8.88364,8.84397,8.86563,8763530029.2969
09.04.2012 16:00:00.000,8.86537,8.86539,8.85247,8.85740,3642410095.2149
09.04.2012 20:00:00.000,8.85707,8.85887,8.84198,8.85132,2139409973.1444998
10.04.2012 00:00:00.000,8.85132,8.85796,8.84152,8.84837,2279849975.5859
10.04.2012 04:00:00.000,8.84767,8.87422,8.84362,8.87215,7906869934.082
10.04.2012 08:00:00.000,8.87215,8.87947,8.86199,8.87650,11566919677.734499
10.04.2012 12:00:00.000,8.87650,8.90859,8.86977,8.90203,12008760009.7657
10.04.2012 16:00:00.000,8.90187,8.91214,8.89783,8.90148,6161430114.746101
10.04.2012 20:00:00.000,8.90148,8.91190,8.89787,8.91078,2553609985.3515
11.04.2012 00:00:00.000,8.91118,8.92238,8.90507,8.92045,2209580017.0899
11.04.2012 04:00:00.000,8.92115,8.92817,8.89593,8.91005,7657259826.6602
11.04.2012 08:00:00.000,8.91017,8.91175,8.89047,8.90536,11194729858.3985
11.04.2012 12:00:00.000,8.90536,8.91771,8.89427,8.90491,10002740112.304798
11.04.2012 16:00:00.000,8.90444,8.91709,8.90362,8.91008,3789020019.5311995
11.04.2012 20:00:00.000,8.91008,8.91721,8.89652,8.91160,1501260025.0245001
12.04.2012 00:00:00.000,8.91008,8.91997,8.90630,8.91301,2375929962.1582003
12.04.2012 04:00:00.000,8.91408,8.92008,8.89711,8.90965,7949889892.5781
12.04.2012 08:00:00.000,8.90957,8.91133,8.88545,8.89309,12970189941.4063
12.04.2012 12:00:00.000,8.89398,8.90483,8.87319,8.88871,12318489868.1641
12.04.2012 16:00:00.000,8.88846,8.89377,8.88316,8.89044,3616230041.5038996
12.04.2012 20:00:00.000,8.89057,8.89609,8.88797,8.89335,2131989990.2343998
13.04.2012 00:00:00.000,8.89358,8.90328,8.88505,8.90287,2307869964.5997
13.04.2012 04:00:00.000,8.90298,8.90577,8.89197,8.90048,4587409912.1094
13.04.2012 08:00:00.000,8.90053,8.90418,8.88466,8.89386,7700530029.296801
13.04.2012 12:00:00.000,8.89388,8.89724,8.86974,8.88062,13712810058.593899
13.04.2012 16:00:00.000,8.87862,8.88309,8.86739,8.87737,3848550048.8281
13.04.2012 20:00:00.000,8.87712,8.87998,8.87337,8.87467,826869995.1172
15.04.2012 20:00:00.000,8.87398,8.88357,8.87123,8.87855,897350006.1035001
16.04.2012 00:00:00.000,8.87875,8.89192,8.87283,8.88045,2211029968.2617
16.04.2012 04:00:00.000,8.88188,8.89623,8.87660,8.88528,8185719848.6329
16.04.2012 08:00:00.000,8.88528,8.89208,8.87587,8.88760,9666479980.4688
16.04.2012 12:00:00.000,8.88746,8.89487,8.87368,8.87461,13440219970.7032
16.04.2012 16:00:00.000,8.87412,8.89098,8.87050,8.88183,3779500000
16.04.2012 20:00:00.000,8.88196,8.89274,8.87178,8.88218,1754269989.0135999
17.04.2012 00:00:00.000,8.88567,8.89055,8.87440,8.89001,2336260009.7657
17.04.2012 04:00:00.000,8.89021,8.89893,8.88252,8.88807,5237049926.7579
17.04.2012 08:00:00.000,8.88800,8.89136,8.87174,8.88206,10270879882.8125
17.04.2012 12:00:00.000,8.88206,8.88688,8.86921,8.88333,11907250244.1407
17.04.2012 16:00:00.000,8.88333,8.88437,8.87531,8.88084,2566800018.3104997
17.04.2012 20:00:00.000,8.88084,8.88805,8.87832,8.88295,1775999969.4824998
18.04.2012 00:00:00.000,8.88288,8.88658,8.86614,8.87042,1916790039.0624
18.04.2012 04:00:00.000,8.87078,8.89727,8.83721,8.84834,10954960235.5957
18.04.2012 08:00:00.000,8.84826,8.86237,8.84678,8.85407,15830649902.3438
18.04.2012 12:00:00.000,8.85397,8.85563,8.83214,8.84849,16844169921.8751
18.04.2012 16:00:00.000,8.84849,8.85161,8.84121,8.84995,4291639953.6134005
18.04.2012 20:00:00.000,8.85014,8.85906,8.84424,8.85028,2323219940.1856
19.04.2012 00:00:00.000,8.85027,8.85959,8.84365,8.84475,35963219360.3516
19.04.2012 04:00:00.000,8.84497,8.85248,8.83057,8.84075,10784699951.1719
19.04.2012 08:00:00.000,8.84117,8.84602,8.83207,8.83784,13964070312.5001
19.04.2012 12:00:00.000,8.83838,8.84775,8.82170,8.83874,17120040283.2032
19.04.2012 16:00:00.000,8.83850,8.85328,8.83828,8.84894,4030879882.8125
19.04.2012 20:00:00.000,8.84894,8.85087,8.83426,8.84276,2416719970.7031
20.04.2012 00:00:00.000,8.84716,8.85647,8.84100,8.84797,2272780029.2969
20.04.2012 04:00:00.000,8.84797,8.85398,8.83653,8.83777,8298700073.2423
20.04.2012 08:00:00.000,8.83777,8.84757,8.83336,8.83825,11875979858.398499
20.04.2012 12:00:00.000,8.83877,8.84468,8.82515,8.84289,12393589843.75
20.04.2012 16:00:00.000,8.84289,8.84609,8.83356,8.83892,4336830017.089801
20.04.2012 20:00:00.000,8.83738,8.83800,8.83301,8.83568,513010009.7656
22.04.2012 20:00:00.000,8.83212,8.83668,8.82287,8.83357,23692009689.3311
23.04.2012 00:00:00.000,8.83357,8.84079,8.82812,8.83501,18667019897.4609
23.04.2012 04:00:00.000,8.83500,8.85309,8.83434,8.85250,9530769775.3907
23.04.2012 08:00:00.000,8.85248,8.86298,8.84850,8.85800,9525549926.757801
23.04.2012 12:00:00.000,8.85808,8.89512,8.85652,8.89207,13701169677.734499
23.04.2012 16:00:00.000,8.89227,8.89227,8.87479,8.88587,4457890075.683599
23.04.2012 20:00:00.000,8.88656,8.89512,8.87928,8.88538,2164830017.0898
24.04.2012 00:00:00.000,8.88180,8.90151,8.87628,8.90130,26523969665.5274
24.04.2012 04:00:00.000,8.90130,8.90199,8.87147,8.87331,10384369995.1173
24.04.2012 08:00:00.000,8.87331,8.88568,8.86537,8.88456,10387309936.5235
24.04.2012 12:00:00.000,8.88448,8.89878,8.87994,8.89692,15579409912.109499
24.04.2012 16:00:00.000,8.89652,8.90158,8.89229,8.89892,3496289978.0274
