Gmt time,Open,High,Low,Close,Volume
01.10.2019 08:00:00.000,9.94120,9.95665,9.92543,9.94058,20958899902.3439
01.10.2019 12:00:00.000,9.94058,9.97477,9.94058,9.96951,30078690429.6876
01.10.2019 16:00:00.000,9.96951,9.98376,9.96750,9.98261,6040279907.226601
01.10.2019 20:00:00.000,9.98278,9.98400,9.95664,9.97559,7638239990.2344
02.10.2019 00:00:00.000,9.97583,9.97914,9.96884,9.97714,17707609619.1408
02.10.2019 04:00:00.000,9.97714,9.99387,9.96634,9.98594,13525530151.367199
02.10.2019 08:00:00.000,9.98594,9.99595,9.97555,9.98094,26554560058.5939
02.10.2019 12:00:00.000,9.98094,10.02197,9.98084,10.01076,33372759765.625
02.10.2019 16:00:00.000,10.01076,10.02494,10.00617,10.01126,5432459960.937599
02.10.2019 20:00:00.000,10.01126,10.01412,9.99734,10.00274,14701229980.4688
03.10.2019 00:00:00.000,10.00267,10.00672,9.99813,10.00054,7885059936.5235
03.10.2019 04:00:00.000,10.00054,10.00914,9.99155,9.99814,11677609741.2109
03.10.2019 08:00:00.000,9.99814,10.03064,9.99794,10.01474,19832969970.7032
03.10.2019 12:00:00.000,10.01564,10.03992,9.99073,10.00957,37505959960.9375
03.10.2019 16:00:00.000,10.00957,10.01742,10.00399,10.00669,5730670043.945399
03.10.2019 20:00:00.000,10.00669,10.00907,9.99673,10.00411,6792260009.7656
04.10.2019 00:00:00.000,10.00411,10.00631,10.00024,10.00114,4357049926.7579
04.10.2019 04:00:00.000,10.00105,10.01314,9.99578,10.01274,10132030029.297
04.10.2019 08:00:00.000,10.01264,10.01777,9.98707,9.98721,15934919921.8751
04.10.2019 12:00:00.000,9.98721,9.99764,9.97485,9.99044,37833490234.375
04.10.2019 16:00:00.000,9.99035,9.99344,9.97503,9.98313,6271149902.3438
04.10.2019 20:00:00.000,9.98313,9.98626,9.97471,9.97769,2286929931.6406
06.10.2019 20:00:00.000,9.97925,9.99614,9.97787,9.99173,13820919921.8751
07.10.2019 00:00:00.000,9.99164,9.99354,9.97590,9.97607,7427270141.601601
07.10.2019 04:00:00.000,9.97607,10.00005,9.97607,9.99778,16128749877.929699
07.10.2019 08:00:00.000,9.99778,10.03315,9.99634,10.02293,15430540039.0626
07.10.2019 12:00:00.000,10.02293,10.04485,10.01994,10.02759,21488299804.6876
07.10.2019 16:00:00.000,10.02754,10.03700,10.01954,10.02391,8359660034.1797
07.10.2019 20:00:00.000,10.02377,10.02743,10.01044,10.02115,6329070068.359301
08.10.2019 00:00:00.000,10.02122,10.02362,10.01369,10.01464,4286250000
08.10.2019 04:00:00.000,10.01454,10.03794,10.01415,10.03744,9836150146.4843
08.10.2019 08:00:00.000,10.03754,10.05591,10.02607,10.04335,18496870117.1875
08.10.2019 12:00:00.000,10.04343,10.05151,10.03135,10.04344,25445510253.9063
08.10.2019 16:00:00.000,10.04344,10.04414,10.02818,10.03859,9850750000
08.10.2019 20:00:00.000,10.03757,10.03974,10.03273,10.03885,3800229919.4335995
09.10.2019 00:00:00.000,10.03862,10.03905,10.03366,10.03561,7196569885.253901
09.10.2019 04:00:00.000,10.03561,10.05694,10.03496,10.05034,10532510314.9415
09.10.2019 08:00:00.000,10.05074,10.06643,10.04819,10.05610,23504600097.6564
09.10.2019 12:00:00.000,10.05598,10.07654,10.04659,10.06239,28634309570.3126
09.10.2019 16:00:00.000,10.06239,10.06699,10.05794,10.06586,6893630126.953199
09.10.2019 20:00:00.000,10.06586,10.08562,10.05163,10.07808,8627469970.7031
10.10.2019 00:00:00.000,10.07821,10.07821,10.05373,10.05831,10120869873.0469
10.10.2019 04:00:00.000,10.05831,10.08213,10.04386,10.05814,13194329833.9844
10.10.2019 08:00:00.000,10.05794,10.07778,10.04703,10.05352,15135199707.031399
10.10.2019 12:00:00.000,10.05341,10.06713,10.04238,10.04551,34122051269.5313
10.10.2019 16:00:00.000,10.04551,10.05001,10.04055,10.04278,6141449951.1719
10.10.2019 20:00:00.000,10.04300,10.04300,10.03425,10.03951,5806170043.9453
11.10.2019 00:00:00.000,10.03951,10.04375,10.03915,10.03994,3918910034.1798
11.10.2019 04:00:00.000,10.03994,10.04134,10.01833,10.03387,11165020080.5665
11.10.2019 08:00:00.000,10.03387,10.05005,10.01968,10.03195,18587020019.5313
11.10.2019 12:00:00.000,10.03195,10.04601,10.00047,10.00772,39433259765.625
11.10.2019 16:00:00.000,10.00776,10.01889,10.00590,10.01686,10221969970.7032
11.10.2019 20:00:00.000,10.01667,10.02523,10.01409,10.01583,1719359985.3516
13.10.2019 20:00:00.000,10.01123,10.02368,10.01123,10.01774,1229750000
14.10.2019 00:00:00.000,10.01764,10.02574,10.01544,10.01663,3485200012.2071004
14.10.2019 04:00:00.000,10.01654,10.04727,10.01454,10.04614,8953999938.965
14.10.2019 08:00:00.000,10.04614,10.06979,10.04260,10.04374,14059920166.0156
14.10.2019 12:00:00.000,10.04354,10.05970,10.03902,10.04601,18967000000.0001
14.10.2019 16:00:00.000,10.04602,10.05112,10.04373,10.04960,3795940002.4415
14.10.2019 20:00:00.000,10.04957,10.05372,10.01976,10.04145,5546390167.2364
15.10.2019 00:00:00.000,10.04144,10.04703,10.03954,10.04502,5427140075.683701
15.10.2019 04:00:00.000,10.04524,10.06763,10.04405,10.05749,12437820007.324299
15.10.2019 08:00:00.000,10.05749,10.08582,10.05748,10.06384,20972409912.109398
15.10.2019 12:00:00.000,10.06374,10.07939,10.05711,10.06443,30069669921.8751
15.10.2019 16:00:00.000,10.06458,10.07325,10.05734,10.07129,5065970092.7734
15.10.2019 20:00:00.000,10.07129,10.07459,10.04414,10.07165,17024670410.1562
16.10.2019 00:00:00.000,10.07165,10.08447,10.06860,10.08094,5442330017.0899
16.10.2019 04:00:00.000,10.08094,10.13587,10.08063,10.12534,16062640319.824398
16.10.2019 08:00:00.000,10.12544,10.15285,10.11283,10.14244,17673370361.3282
16.10.2019 12:00:00.000,10.14227,10.16682,10.14036,10.15585,37237379394.531296
16.10.2019 16:00:00.000,10.15585,10.15823,10.14468,10.15259,6051909912.1094
16.10.2019 20:00:00.000,10.15257,10.16306,10.14319,10.16174,2276739974.9756002
17.10.2019 00:00:00.000,10.16174,10.16560,10.15309,10.15444,3994739929.1991997
17.10.2019 04:00:00.000,10.15454,10.20372,10.15334,10.19236,13720139831.543
17.10.2019 08:00:00.000,10.19244,10.19823,10.16553,10.17681,27600340332.0313
17.10.2019 12:00:00.000,10.17714,10.22314,10.17714,10.21336,27192260742.1876
17.10.2019 16:00:00.000,10.21332,10.22200,10.20937,10.21726,6008759887.695399
17.10.2019 20:00:00.000,10.21774,10.21879,10.20961,10.21456,2823420043.9453
18.10.2019 00:00:00.000,10.21456,10.21667,10.20820,10.21344,4311300109.8633
18.10.2019 04:00:00.000,10.21344,10.21901,10.20072,10.21435,8990300109.8634
18.10.2019 08:00:00.000,10.21447,10.23383,10.21077,10.22080,15648459716.7969
18.10.2019 12:00:00.000,10.22056,10.23924,10.20827,10.23429,25301139648.4376
18.10.2019 16:00:00.000,10.23428,10.24307,10.22259,10.22736,10093949951.1719
18.10.2019 20:00:00.000,10.22683,10.23718,10.21934,10.22458,3357669921.875
20.10.2019 20:00:00.000,10.21137,10.22895,10.21006,10.22055,14508530509.9487
21.10.2019 00:00:00.000,10.22035,10.22548,10.21333,10.21394,6237399963.378901
21.10.2019 04:00:00.000,10.21394,10.23119,10.20773,10.22333,27920850524.9024
21.10.2019 08:00:00.000,10.22333,10.22333,10.15512,10.15718,41057809570.3125
21.10.2019 12:00:00.000,10.15731,10.18763,10.15112,10.18015,23444589843.7501
21.10.2019 16:00:00.000,10.18006,10.18801,10.17110,10.18711,7664939941.4062
21.10.2019 20:00:00.000,10.18711,10.18790,10.18467,10.18500,2382020019.5313005
22.10.2019 00:00:00.000,10.18500,10.18597,10.17741,10.18182,4630009948.7305
22.10.2019 04:00:00.000,10.18182,10.18581,10.16694,10.16854,16726760253.9063
22.10.2019 08:00:00.000,10.16844,10.18774,10.16384,10.18459,25632919433.5938
22.10.2019 12:00:00.000,10.18481,10.19854,10.17634,10.18163,20057230468.7502
22.10.2019 16:00:00.000,10.18154,10.18278,10.16629,10.17822,9574760131.8359
22.10.2019 20:00:00.000,10.17822,10.18159,10.16505,10.17956,4917150024.414
23.10.2019 00:00:00.000,10.17953,10.18848,10.17810,10.18581,4483979980.468801
23.10.2019 04:00:00.000,10.18581,10.22237,10.18466,10.20414,20862119262.6954
23.10.2019 08:00:00.000,10.20414,10.20434,10.17327,10.17374,24618280273.4376
23.10.2019 12:00:00.000,10.17384,10.18467,10.16094,10.17544,35217900390.6251
23.10.2019 16:00:00.000,10.17534,10.17534,10.15195,10.15994,8349239990.234301
23.10.2019 20:00:00.000,10.15990,10.16154,10.14904,10.15775,7949219909.667999
24.10.2019 00:00:00.000,10.15776,10.16599,10.15354,10.15997,7729009765.625099
24.10.2019 04:00:00.000,10.15997,10.16647,10.12434,10.12769,17695719604.4922
24.10.2019 08:00:00.000,10.12580,10.15785,10.12304,10.13524,24149609863.2813
24.10.2019 12:00:00.000,10.13524,10.14897,10.12526,10.14108,37685999023.4375
24.10.2019 16:00:00.000,10.14098,10.15860,10.14075,10.14431,5031809936.5234995
24.10.2019 20:00:00.000,10.14431,10.15344,10.13844,10.15269,2633170013.4277
25.10.2019 00:00:00.000,10.15291,10.15684,10.14987,10.15376,4269119934.0820003
25.10.2019 04:00:00.000,10.15376,10.17470,10.13987,10.16936,12823310058.5938
25.10.2019 08:00:00.000,10.16910,10.19738,10.16574,10.18437,17862520019.5313
25.10.2019 12:00:00.000,10.18437,10.19677,10.18254,10.18734,23773569824.2188
25.10.2019 16:00:00.000,10.18755,10.19088,10.18098,10.18198,4485300018.3106
25.10.2019 20:00:00.000,10.18165,10.18878,10.17999,10.18135,4102490234.375
27.10.2019 20:00:00.000,10.18194,10.19470,10.18193,10.19021,3400220092.7735
28.10.2019 00:00:00.000,10.19054,10.19208,10.18114,10.18684,4060279968.2618
28.10.2019 04:00:00.000,10.18684,10.19894,10.18457,10.19695,7602470031.7383
28.10.2019 08:00:00.000,10.19695,10.23474,10.17970,10.21400,25780479980.4689
28.10.2019 12:00:00.000,10.21400,10.21930,10.19722,10.20964,24148260253.9064
28.10.2019 16:00:00.000,10.20964,10.23235,10.20964,10.23155,9280889831.5429
28.10.2019 20:00:00.000,10.23159,10.23484,10.22919,10.23053,1879709991.4551
29.10.2019 00:00:00.000,10.23048,10.25585,10.22631,10.24606,5193789978.0274
29.10.2019 04:00:00.000,10.24606,10.24704,10.21814,10.21924,8913320159.9121
29.10.2019 08:00:00.000,10.21912,10.31334,10.21070,10.28989,34409990722.656296
29.10.2019 12:00:00.000,10.28989,10.29321,10.25404,10.26299,29837679687.5
29.10.2019 16:00:00.000,10.26315,10.26798,10.25481,10.25529,7591680175.781399
29.10.2019 20:00:00.000,10.25555,10.25648,10.24386,10.25278,3458519958.4960003
30.10.2019 00:00:00.000,10.25278,10.25724,10.25218,10.25394,3085610046.3866997
30.10.2019 04:00:00.000,10.25404,10.26064,10.24957,10.25504,6150120086.67
30.10.2019 08:00:00.000,10.25489,10.27885,10.23078,10.23744,22952969970.7032
30.10.2019 12:00:00.000,10.23734,10.26176,10.23347,10.24814,27405020019.5313
30.10.2019 16:00:00.000,10.24814,10.26223,10.22734,10.24124,13726059936.5235
30.10.2019 20:00:00.000,10.24070,10.24165,10.22684,10.23076,3396559936.5234995
31.10.2019 00:00:00.000,10.23076,10.24339,10.22764,10.23224,7165380065.918
31.10.2019 04:00:00.000,10.23224,10.24099,10.22534,10.22851,9887839843.7501
31.10.2019 08:00:00.000,10.22865,10.28037,10.22850,10.27895,32545540039.0626
31.10.2019 12:00:00.000,10.27895,10.27924,10.23043,10.24291,30849979492.1876
31.10.2019 16:00:00.000,10.24291,10.25897,10.23963,10.25281,12156240112.3047
31.10.2019 20:00:00.000,10.25281,10.25679,10.24044,10.25341,3291640037.5366
01.11.2019 00:00:00.000,10.25340,10.25801,10.24800,10.24894,2601819915.7714996
01.11.2019 04:00:00.000,10.24904,10.25443,10.24503,10.24907,6943100097.6563
01.11.2019 08:00:00.000,10.24897,10.24907,10.17246,10.17821,21933089599.609398
01.11.2019 12:00:00.000,10.17821,10.17864,10.14883,10.15330,28825120605.4688
01.11.2019 16:00:00.000,10.15319,10.15707,10.14421,10.14462,7709459838.867101
01.11.2019 20:00:00.000,10.14478,10.15437,10.13535,10.13984,5015899902.3438
03.11.2019 20:00:00.000,10.14349,10.15243,10.14273,10.15074,692699996.9482
04.11.2019 00:00:00.000,10.14929,10.15528,10.14494,10.14514,3955409912.1095
04.11.2019 04:00:00.000,10.14517,10.15197,10.14229,10.14229,5264330078.1251
04.11.2019 08:00:00.000,10.14242,10.15839,10.13264,10.15274,15712520019.531399
