Gmt time,Open,High,Low,Close,Volume
13.11.2007 04:00:00.000,1.64220,1.64550,1.63730,1.63915,59934249023.4375
13.11.2007 08:00:00.000,1.63930,1.64290,1.63060,1.63230,88321049804.6875
13.11.2007 12:00:00.000,1.63235,1.63880,1.62805,1.63735,65509349609.375
13.11.2007 16:00:00.000,1.63725,1.64390,1.63295,1.63580,100536202148.4375
13.11.2007 20:00:00.000,1.63580,1.63580,1.62150,1.62490,91551701171.875
14.11.2007 00:00:00.000,1.62490,1.62690,1.62200,1.62350,47333100585.9375
14.11.2007 04:00:00.000,1.62350,1.62540,1.61720,1.62055,52104948730.468796
14.11.2007 08:00:00.000,1.62020,1.63300,1.61910,1.63070,66478249023.4375
14.11.2007 12:00:00.000,1.63070,1.63390,1.62380,1.63060,118550101562.5
14.11.2007 16:00:00.000,1.63070,1.63290,1.62490,1.62720,297058046875
14.11.2007 20:00:00.000,1.62720,1.63980,1.62600,1.63450,290865500000
15.11.2007 00:00:00.000,1.63450,1.63480,1.62850,1.63060,143617900390.625
15.11.2007 04:00:00.000,1.63060,1.63400,1.62780,1.63280,129774398437.5
15.11.2007 08:00:00.000,1.63280,1.64400,1.63135,1.63800,232345347656.25
15.11.2007 12:00:00.000,1.63800,1.64510,1.63700,1.64080,226685898437.5
15.11.2007 16:00:00.000,1.64090,1.64985,1.63795,1.64970,265864898437.5
15.11.2007 20:00:00.000,1.64975,1.65400,1.64435,1.64655,225592500000
16.11.2007 00:00:00.000,1.64655,1.65665,1.64595,1.65165,138612148437.5
16.11.2007 04:00:00.000,1.65165,1.65330,1.64595,1.64595,183305050781.25
16.11.2007 08:00:00.000,1.64610,1.64685,1.64075,1.64125,222874949218.75
16.11.2007 12:00:00.000,1.64115,1.64930,1.63785,1.64710,179689500000
16.11.2007 16:00:00.000,1.64710,1.64770,1.64080,1.64605,241458703125
16.11.2007 20:00:00.000,1.64605,1.64655,1.64032,1.64105,53816650390.625
17.11.2007 00:00:00.000,1.64105,1.64105,1.64105,1.64105,0
17.11.2007 04:00:00.000,1.64105,1.64105,1.64105,1.64105,0
17.11.2007 08:00:00.000,1.64105,1.64105,1.64105,1.64105,0
17.11.2007 12:00:00.000,1.64105,1.64105,1.64105,1.64105,0
17.11.2007 16:00:00.000,1.64105,1.64105,1.64105,1.64105,0
17.11.2007 20:00:00.000,1.64105,1.64105,1.64105,1.64105,0
18.11.2007 00:00:00.000,1.64105,1.64105,1.64105,1.64105,0
18.11.2007 04:00:00.000,1.64105,1.64105,1.64105,1.64105,0
18.11.2007 08:00:00.000,1.64105,1.64105,1.64105,1.64105,0
18.11.2007 12:00:00.000,1.64105,1.64105,1.64105,1.64105,0
18.11.2007 16:00:00.000,1.64105,1.64105,1.64105,1.64105,0
18.11.2007 20:00:00.000,1.63579,1.64070,1.63360,1.63515,10818349609.375
19.11.2007 00:00:00.000,1.63515,1.63995,1.63165,1.63765,43837200195.3125
19.11.2007 04:00:00.000,1.63765,1.64700,1.63720,1.64310,43033200195.3125
19.11.2007 08:00:00.000,1.64310,1.64785,1.63965,1.64460,41590000000
19.11.2007 12:00:00.000,1.64450,1.65550,1.64320,1.65515,63903950195.3125
19.11.2007 16:00:00.000,1.65515,1.66015,1.65330,1.65720,115737652343.75
19.11.2007 20:00:00.000,1.65735,1.66550,1.65635,1.66220,57018700195.3125
20.11.2007 00:00:00.000,1.66220,1.67065,1.66050,1.66750,46011398925.781296
20.11.2007 04:00:00.000,1.66750,1.66880,1.65230,1.65925,63777800781.25
20.11.2007 08:00:00.000,1.65925,1.66420,1.65435,1.66120,113780900390.625
20.11.2007 12:00:00.000,1.66120,1.66895,1.65725,1.66130,109623500000
20.11.2007 16:00:00.000,1.66130,1.67580,1.66030,1.67120,136000900390.625
20.11.2007 20:00:00.000,1.67110,1.67390,1.65740,1.66450,64475599609.375
21.11.2007 00:00:00.000,1.66450,1.67370,1.66350,1.67220,34916100097.656296
21.11.2007 04:00:00.000,1.67220,1.67820,1.66890,1.67600,64156950195.3125
21.11.2007 08:00:00.000,1.67600,1.70795,1.67450,1.69505,101779900390.625
21.11.2007 12:00:00.000,1.69505,1.70725,1.69050,1.70610,89388400390.625
21.11.2007 16:00:00.000,1.70605,1.70670,1.69735,1.70020,111257599609.375
21.11.2007 20:00:00.000,1.70020,1.71205,1.69820,1.70910,60471098632.8125
22.11.2007 00:00:00.000,1.70920,1.71050,1.69695,1.69805,39655100097.656296
22.11.2007 04:00:00.000,1.69805,1.70305,1.68975,1.69540,47687000976.5625
22.11.2007 08:00:00.000,1.69540,1.70070,1.69165,1.69795,46730199218.75
22.11.2007 12:00:00.000,1.69795,1.70510,1.69605,1.70500,41973399414.0625
22.11.2007 16:00:00.000,1.70510,1.70735,1.70220,1.70580,42317999511.718796
22.11.2007 20:00:00.000,1.70570,1.70710,1.70060,1.70240,22249099853.5157
23.11.2007 00:00:00.000,1.70240,1.70845,1.69840,1.70800,53976199218.75
23.11.2007 04:00:00.000,1.70780,1.71600,1.70645,1.71440,66427500000
23.11.2007 08:00:00.000,1.71435,1.71460,1.69405,1.69760,56819900390.625
23.11.2007 12:00:00.000,1.69760,1.69965,1.69520,1.69925,38988299804.6875
23.11.2007 16:00:00.000,1.69915,1.70075,1.68965,1.69410,49011199707.031296
23.11.2007 20:00:00.000,1.69405,1.69460,1.68849,1.68930,22334099609.375
24.11.2007 00:00:00.000,1.68930,1.68930,1.68930,1.68930,0
24.11.2007 04:00:00.000,1.68930,1.68930,1.68930,1.68930,0
24.11.2007 08:00:00.000,1.68930,1.68930,1.68930,1.68930,0
24.11.2007 12:00:00.000,1.68930,1.68930,1.68930,1.68930,0
24.11.2007 16:00:00.000,1.68930,1.68930,1.68930,1.68930,0
24.11.2007 20:00:00.000,1.68930,1.68930,1.68930,1.68930,0
25.11.2007 00:00:00.000,1.68930,1.68930,1.68930,1.68930,0
25.11.2007 04:00:00.000,1.68930,1.68930,1.68930,1.68930,0
25.11.2007 08:00:00.000,1.68930,1.68930,1.68930,1.68930,0
25.11.2007 12:00:00.000,1.68930,1.68930,1.68930,1.68930,0
25.11.2007 16:00:00.000,1.68930,1.68930,1.68930,1.68930,0
25.11.2007 20:00:00.000,1.68250,1.68920,1.68035,1.68265,18838699707.0313
26.11.2007 00:00:00.000,1.68285,1.68505,1.67625,1.68025,33385099121.0938
26.11.2007 04:00:00.000,1.68025,1.68355,1.67495,1.68020,32855300292.9688
26.11.2007 08:00:00.000,1.68020,1.68165,1.67465,1.67705,53245600585.9375
26.11.2007 12:00:00.000,1.67705,1.69310,1.67675,1.69165,53643500000
26.11.2007 16:00:00.000,1.69165,1.70305,1.69055,1.70175,61965899414.0625
26.11.2007 20:00:00.000,1.70180,1.71570,1.70115,1.70530,53813599609.375
27.11.2007 00:00:00.000,1.70525,1.70650,1.68710,1.69010,68241799804.6875
27.11.2007 04:00:00.000,1.69010,1.69595,1.68705,1.69105,52075598632.8125
27.11.2007 08:00:00.000,1.69105,1.69680,1.68695,1.69475,128805300781.25
27.11.2007 12:00:00.000,1.69485,1.70565,1.69420,1.69685,110393802734.375
27.11.2007 16:00:00.000,1.69685,1.69915,1.69065,1.69650,165082601562.5
27.11.2007 20:00:00.000,1.69650,1.69685,1.68775,1.69015,255274300781.25
28.11.2007 00:00:00.000,1.69015,1.69410,1.68845,1.69310,159774296875
28.11.2007 04:00:00.000,1.69310,1.69615,1.68905,1.69030,108362500000
28.11.2007 08:00:00.000,1.69045,1.69090,1.67935,1.68195,112575201171.875
28.11.2007 12:00:00.000,1.68195,1.68345,1.66800,1.67080,162805699218.75
28.11.2007 16:00:00.000,1.67080,1.67590,1.66430,1.66660,282852605468.75
28.11.2007 20:00:00.000,1.66660,1.67515,1.66370,1.67425,272847601562.5
29.11.2007 00:00:00.000,1.67435,1.67995,1.67275,1.67885,171592896484.375
29.11.2007 04:00:00.000,1.67885,1.68315,1.67125,1.67430,135952849609.375
29.11.2007 08:00:00.000,1.67430,1.67430,1.66630,1.67345,139713000000
29.11.2007 12:00:00.000,1.67345,1.67955,1.66965,1.67805,115463097656.25
29.11.2007 16:00:00.000,1.67805,1.67825,1.67015,1.67090,166742003906.25
29.11.2007 20:00:00.000,1.67085,1.67395,1.67015,1.67075,203015996093.75
30.11.2007 00:00:00.000,1.67075,1.67415,1.65865,1.66195,150204894531.25
30.11.2007 04:00:00.000,1.66195,1.66665,1.65945,1.66295,145400902343.75
30.11.2007 08:00:00.000,1.66295,1.66665,1.65995,1.66665,135131599609.375
30.11.2007 12:00:00.000,1.66660,1.66740,1.65820,1.65975,125048724609.375
30.11.2007 16:00:00.000,1.65975,1.66620,1.65755,1.65875,194148000000
30.11.2007 20:00:00.000,1.65870,1.66040,1.65274,1.65377,45497199218.75
01.12.2007 00:00:00.000,1.65433,1.65433,1.65433,1.65433,0
01.12.2007 04:00:00.000,1.65433,1.65433,1.65433,1.65433,0
01.12.2007 08:00:00.000,1.65433,1.65433,1.65433,1.65433,0
01.12.2007 12:00:00.000,1.65433,1.65433,1.65433,1.65433,0
01.12.2007 16:00:00.000,1.65433,1.65433,1.65433,1.65433,0
01.12.2007 20:00:00.000,1.65433,1.65433,1.65433,1.65433,0
02.12.2007 00:00:00.000,1.65433,1.65433,1.65433,1.65433,0
02.12.2007 04:00:00.000,1.65433,1.65433,1.65433,1.65433,0
02.12.2007 08:00:00.000,1.65433,1.65433,1.65433,1.65433,0
02.12.2007 12:00:00.000,1.65433,1.65433,1.65433,1.65433,0
02.12.2007 16:00:00.000,1.65433,1.65433,1.65433,1.65433,0
02.12.2007 20:00:00.000,1.65691,1.65995,1.65400,1.65935,18206500488.2813
03.12.2007 00:00:00.000,1.65935,1.66775,1.65735,1.66690,46258299804.6875
03.12.2007 04:00:00.000,1.66690,1.66960,1.66185,1.66695,43054599609.375
03.12.2007 08:00:00.000,1.66695,1.66705,1.65635,1.65880,74847501953.125
03.12.2007 12:00:00.000,1.65880,1.66270,1.65795,1.65870,64464201171.875
03.12.2007 16:00:00.000,1.65875,1.66540,1.65775,1.66375,57733500000
03.12.2007 20:00:00.000,1.66375,1.66740,1.66355,1.66480,32857900390.6251
04.12.2007 00:00:00.000,1.66480,1.67850,1.66415,1.67390,63699000000
04.12.2007 04:00:00.000,1.67385,1.67920,1.67255,1.67685,49198899414.0625
04.12.2007 08:00:00.000,1.67690,1.68330,1.67245,1.68300,79631025390.625
04.12.2007 12:00:00.000,1.68300,1.69245,1.68175,1.68730,89274701171.875
04.12.2007 16:00:00.000,1.68730,1.69275,1.68695,1.69010,53198899414.0625
04.12.2007 20:00:00.000,1.69010,1.69755,1.68805,1.69190,44739949218.75
05.12.2007 00:00:00.000,1.69195,1.69985,1.68915,1.69395,46754800292.968796
05.12.2007 04:00:00.000,1.69395,1.69615,1.68990,1.69250,41082599609.375
05.12.2007 08:00:00.000,1.69245,1.69700,1.69035,1.69535,67812500000
05.12.2007 12:00:00.000,1.69540,1.69745,1.68360,1.68530,88737300781.25
05.12.2007 16:00:00.000,1.68530,1.68530,1.67750,1.68030,89514700195.3125
05.12.2007 20:00:00.000,1.68030,1.68130,1.67465,1.67555,62169298828.125
06.12.2007 00:00:00.000,1.67555,1.67835,1.67125,1.67305,41048299804.6875
06.12.2007 04:00:00.000,1.67305,1.67385,1.66690,1.66995,53119700195.3125
06.12.2007 08:00:00.000,1.66995,1.67315,1.66780,1.66995,58452298828.125
06.12.2007 12:00:00.000,1.66995,1.67830,1.66900,1.67680,71830701171.875
06.12.2007 16:00:00.000,1.67680,1.67780,1.66740,1.66740,47955400390.625
06.12.2007 20:00:00.000,1.66740,1.66795,1.66335,1.66625,37132600097.656296
07.12.2007 00:00:00.000,1.66625,1.67025,1.66440,1.66485,21714500000.0001
07.12.2007 04:00:00.000,1.66485,1.66705,1.66225,1.66570,27475300292.9688
07.12.2007 08:00:00.000,1.66570,1.67440,1.66455,1.67320,34806400390.625
07.12.2007 12:00:00.000,1.67320,1.67355,1.66045,1.66620,62754400390.625
07.12.2007 16:00:00.000,1.66620,1.67160,1.66295,1.66955,33580100097.6563
07.12.2007 20:00:00.000,1.66935,1.67240,1.66905,1.67225,13991599609.375
08.12.2007 00:00:00.000,1.67225,1.67225,1.67225,1.67225,0
08.12.2007 04:00:00.000,1.67225,1.67225,1.67225,1.67225,0
08.12.2007 08:00:00.000,1.67225,1.67225,1.67225,1.67225,0
08.12.2007 12:00:00.000,1.67225,1.67225,1.67225,1.67225,0
08.12.2007 16:00:00.000,1.67225,1.67225,1.67225,1.67225,0
08.12.2007 20:00:00.000,1.67225,1.67225,1.67225,1.67225,0
09.12.2007 00:00:00.000,1.67225,1.67225,1.67225,1.67225,0
09.12.2007 04:00:00.000,1.67225,1.67225,1.67225,1.67225,0
09.12.2007 08:00:00.000,1.67225,1.67225,1.67225,1.67225,0
09.12.2007 12:00:00.000,1.67225,1.67225,1.67225,1.67225,0
09.12.2007 16:00:00.000,1.67225,1.67225,1.67225,1.67225,0
09.12.2007 20:00:00.000,1.67545,1.67868,1.67095,1.67185,11711199707.0313
10.12.2007 00:00:00.000,1.67185,1.67465,1.67015,1.67155,16288699707.0313
10.12.2007 04:00:00.000,1.67160,1.67240,1.66725,1.66840,27083500366.2109
10.12.2007 08:00:00.000,1.66840,1.66930,1.66445,1.66905,44706499511.718796
10.12.2007 12:00:00.000,1.66915,1.67620,1.66670,1.66685,53554699218.75
10.12.2007 16:00:00.000,1.66690,1.66775,1.66315,1.66355,32562499267.5782
10.12.2007 20:00:00.000,1.66360,1.66390,1.65880,1.66120,26374299316.4063
11.12.2007 00:00:00.000,1.66120,1.66270,1.65605,1.65740,35182700195.3125
11.12.2007 04:00:00.000,1.65720,1.66210,1.65675,1.65945,32555999755.859398
11.12.2007 08:00:00.000,1.65945,1.66145,1.65700,1.65980,49994599609.375
11.12.2007 12:00:00.000,1.65975,1.66310,1.65485,1.66050,58098600585.9375
11.12.2007 16:00:00.000,1.66060,1.67970,1.65275,1.67160,43224200195.3125
11.12.2007 20:00:00.000,1.67160,1.68415,1.67110,1.67170,44442199707.031296
12.12.2007 00:00:00.000,1.67170,1.67395,1.66890,1.67325,19700499755.859398
12.12.2007 04:00:00.000,1.67325,1.67500,1.66730,1.66750,44464300781.2501
12.12.2007 08:00:00.000,1.66750,1.66895,1.66140,1.66425,49648199218.75
12.12.2007 12:00:00.000,1.66425,1.66630,1.64880,1.65790,116481097656.25
12.12.2007 16:00:00.000,1.65790,1.66770,1.65645,1.66590,138956902343.75
12.12.2007 20:00:00.000,1.66590,1.67290,1.66065,1.66275,62584201171.875
13.12.2007 00:00:00.000,1.66265,1.67110,1.65915,1.66515,23407100341.796898
13.12.2007 04:00:00.000,1.66525,1.67325,1.66510,1.67155,28578600830.0782
13.12.2007 08:00:00.000,1.67155,1.67240,1.66590,1.66865,75113800781.25
13.12.2007 12:00:00.000,1.66855,1.67250,1.66355,1.66660,90242398437.5
13.12.2007 16:00:00.000,1.66660,1.67240,1.66520,1.67015,65280198242.1875
13.12.2007 20:00:00.000,1.67015,1.67295,1.66450,1.66535,22575700195.3125
14.12.2007 00:00:00.000,1.66525,1.66725,1.66330,1.66645,14473000000.0001
14.12.2007 04:00:00.000,1.66645,1.66930,1.66535,1.66775,33060999511.7188
14.12.2007 08:00:00.000,1.66785,1.67035,1.66340,1.66620,71598500000
14.12.2007 12:00:00.000,1.66615,1.67955,1.66525,1.67165,98028501953.125
14.12.2007 16:00:00.000,1.67165,1.67675,1.67055,1.67285,50346599609.375
14.12.2007 20:00:00.000,1.67285,1.67615,1.67285,1.67570,14994800292.9688
15.12.2007 00:00:00.000,1.67570,1.67570,1.67570,1.67570,0
15.12.2007 04:00:00.000,1.67570,1.67570,1.67570,1.67570,0
15.12.2007 08:00:00.000,1.67570,1.67570,1.67570,1.67570,0
15.12.2007 12:00:00.000,1.67570,1.67570,1.67570,1.67570,0
15.12.2007 16:00:00.000,1.67570,1.67570,1.67570,1.67570,0
15.12.2007 20:00:00.000,1.67570,1.67570,1.67570,1.67570,0
16.12.2007 00:00:00.000,1.67570,1.67570,1.67570,1.67570,0
16.12.2007 04:00:00.000,1.67570,1.67570,1.67570,1.67570,0
16.12.2007 08:00:00.000,1.67570,1.67570,1.67570,1.67570,0
16.12.2007 12:00:00.000,1.67570,1.67570,1.67570,1.67570,0
16.12.2007 16:00:00.000,1.67570,1.67570,1.67570,1.67570,0
16.12.2007 20:00:00.000,1.66771,1.67240,1.66590,1.67060,5745300048.828199
17.12.2007 00:00:00.000,1.67080,1.67325,1.66825,1.67155,13195599853.5157
17.12.2007 04:00:00.000,1.67155,1.68080,1.67155,1.67680,33152399658.2032
17.12.2007 08:00:00.000,1.67680,1.67800,1.67045,1.67345,82223500000
17.12.2007 12:00:00.000,1.67355,1.67865,1.67215,1.67605,47261101074.218796
17.12.2007 16:00:00.000,1.67605,1.67775,1.67350,1.67695,44885600097.656296
17.12.2007 20:00:00.000,1.67700,1.68135,1.67620,1.67940,26926399902.3438
18.12.2007 00:00:00.000,1.67960,1.68060,1.67255,1.67345,16523599609.3751
18.12.2007 04:00:00.000,1.67350,1.67765,1.67295,1.67375,30652500732.421898
18.12.2007 08:00:00.000,1.67375,1.67415,1.66925,1.66990,77228899414.0625
18.12.2007 12:00:00.000,1.66985,1.67485,1.66800,1.67410,83791701171.875
18.12.2007 16:00:00.000,1.67410,1.68245,1.67360,1.67800,79544800781.25
18.12.2007 20:00:00.000,1.67800,1.67835,1.67155,1.67285,24076199462.8907
19.12.2007 00:00:00.000,1.67285,1.67485,1.66965,1.67140,9564799804.6876
19.12.2007 04:00:00.000,1.67140,1.67325,1.66885,1.67130,26051500000.0001
19.12.2007 08:00:00.000,1.67125,1.67390,1.66770,1.67280,61888299804.6875
19.12.2007 12:00:00.000,1.67280,1.67500,1.66950,1.67455,101308800781.25
19.12.2007 16:00:00.000,1.67455,1.67760,1.67140,1.67460,107537597656.25
19.12.2007 20:00:00.000,1.67470,1.67600,1.67210,1.67520,31742599365.2344
20.12.2007 00:00:00.000,1.67520,1.67560,1.67065,1.67260,10520000000.0001
20.12.2007 04:00:00.000,1.67260,1.67560,1.67120,1.67195,18275900390.625
20.12.2007 08:00:00.000,1.67195,1.67200,1.66470,1.66550,72632901367.1875
20.12.2007 12:00:00.000,1.66545,1.67380,1.66530,1.67125,93408298828.125
20.12.2007 16:00:00.000,1.67125,1.67265,1.66815,1.67035,77128298828.125
20.12.2007 20:00:00.000,1.67035,1.67095,1.66600,1.66825,31197100219.7266
21.12.2007 00:00:00.000,1.66835,1.66955,1.66255,1.66340,11429799926.7579
21.12.2007 04:00:00.000,1.66340,1.66685,1.65775,1.66070,25884399658.2032
21.12.2007 08:00:00.000,1.66075,1.66215,1.65595,1.66175,48941499023.4375
21.12.2007 12:00:00.000,1.66175,1.66385,1.65250,1.65290,65663502929.6875
21.12.2007 16:00:00.000,1.65290,1.66355,1.65255,1.65535,35752100341.796906
21.12.2007 20:00:00.000,1.65535,1.65814,1.65415,1.65672,7617100097.6563
22.12.2007 00:00:00.000,1.65672,1.65672,1.65672,1.65672,0
22.12.2007 04:00:00.000,1.65672,1.65672,1.65672,1.65672,0
22.12.2007 08:00:00.000,1.65672,1.65672,1.65672,1.65672,0
22.12.2007 12:00:00.000,1.65672,1.65672,1.65672,1.65672,0
22.12.2007 16:00:00.000,1.65672,1.65672,1.65672,1.65672,0
22.12.2007 20:00:00.000,1.65672,1.65672,1.65672,1.65672,0
23.12.2007 00:00:00.000,1.65672,1.65672,1.65672,1.65672,0
23.12.2007 04:00:00.000,1.65672,1.65672,1.65672,1.65672,0
23.12.2007 08:00:00.000,1.65672,1.65672,1.65672,1.65672,0
23.12.2007 12:00:00.000,1.65672,1.65672,1.65672,1.65672,0
23.12.2007 16:00:00.000,1.65672,1.65672,1.65672,1.65672,0
23.12.2007 20:00:00.000,1.65662,1.65705,1.65307,1.65640,5004800048.8281
24.12.2007 00:00:00.000,1.65650,1.65860,1.65480,1.65610,10863899902.3438
24.12.2007 04:00:00.000,1.65610,1.65630,1.65145,1.65205,7324600097.6563
24.12.2007 08:00:00.000,1.65205,1.65415,1.65050,1.65350,17823699951.171997
24.12.2007 12:00:00.000,1.65345,1.65600,1.65210,1.65280,31044899902.3438
24.12.2007 16:00:00.000,1.65280,1.65790,1.65117,1.65232,15864399902.3438
24.12.2007 20:00:00.000,1.65227,1.65358,1.64963,1.65079,11308099792.480598
25.12.2007 00:00:00.000,1.65122,1.65573,1.65011,1.65235,17269600097.6564
25.12.2007 04:00:00.000,1.65224,1.65339,1.65074,1.65206,25710100097.6563
25.12.2007 08:00:00.000,1.65180,1.65720,1.65050,1.65195,46065100585.9375
25.12.2007 12:00:00.000,1.65187,1.65453,1.64985,1.65166,15085400146.4844
25.12.2007 16:00:00.000,1.65073,1.65307,1.65028,1.65162,14287100006.1036
25.12.2007 20:00:00.000,1.65139,1.65426,1.65055,1.65231,3331900024.414
26.12.2007 00:00:00.000,1.65300,1.65404,1.65114,1.65290,17302500000.0001
26.12.2007 04:00:00.000,1.65312,1.65430,1.65113,1.65190,11454799926.7579
26.12.2007 08:00:00.000,1.65190,1.65600,1.65086,1.65450,16648400390.6251
26.12.2007 12:00:00.000,1.65420,1.65990,1.65348,1.65960,72180400390.625
26.12.2007 16:00:00.000,1.65960,1.66070,1.65770,1.65900,25708899902.3438
26.12.2007 20:00:00.000,1.65900,1.65900,1.65545,1.65640,16450700195.3126
27.12.2007 00:00:00.000,1.65650,1.65780,1.65300,1.65430,6801200073.2422
27.12.2007 04:00:00.000,1.65385,1.65595,1.65237,1.65550,22426100341.796898
27.12.2007 08:00:00.000,1.65560,1.66375,1.65380,1.66165,72063400390.625
27.12.2007 12:00:00.000,1.66165,1.66770,1.65970,1.66120,95601199218.75
27.12.2007 16:00:00.000,1.66120,1.66930,1.66070,1.66410,69834500976.5625
27.12.2007 20:00:00.000,1.66410,1.66710,1.66283,1.66500,26663500000
28.12.2007 00:00:00.000,1.66465,1.67450,1.66344,1.67240,7792400146.4845
28.12.2007 04:00:00.000,1.67210,1.67590,1.67001,1.67280,22949900146.484398
28.12.2007 08:00:00.000,1.67280,1.67890,1.67110,1.67520,99215899414.0625
28.12.2007 12:00:00.000,1.67520,1.67875,1.67070,1.67685,74369798828.125
28.12.2007 16:00:00.000,1.67685,1.68565,1.67645,1.68395,43233099609.375
28.12.2007 20:00:00.000,1.68395,1.68470,1.67823,1.67959,5802300170.8984
29.12.2007 00:00:00.000,1.67959,1.67959,1.67959,1.67959,0
29.12.2007 04:00:00.000,1.67959,1.67959,1.67959,1.67959,0
29.12.2007 08:00:00.000,1.67959,1.67959,1.67959,1.67959,0
29.12.2007 12:00:00.000,1.67959,1.67959,1.67959,1.67959,0
29.12.2007 16:00:00.000,1.67959,1.67959,1.67959,1.67959,0
29.12.2007 20:00:00.000,1.67959,1.67959,1.67959,1.67959,0
30.12.2007 00:00:00.000,1.67959,1.67959,1.67959,1.67959,0
30.12.2007 04:00:00.000,1.67959,1.67959,1.67959,1.67959,0
30.12.2007 08:00:00.000,1.67959,1.67959,1.67959,1.67959,0
30.12.2007 12:00:00.000,1.67959,1.67959,1.67959,1.67959,0
30.12.2007 16:00:00.000,1.67959,1.67959,1.67959,1.67959,0
30.12.2007 20:00:00.000,1.67732,1.68020,1.67416,1.67930,3512799926.7577996
31.12.2007 00:00:00.000,1.67930,1.67930,1.67150,1.67180,21084099609.3751
31.12.2007 04:00:00.000,1.67190,1.67420,1.66970,1.67160,30130100585.9376
31.12.2007 08:00:00.000,1.67160,1.67620,1.66970,1.67580,37994099609.3751
31.12.2007 12:00:00.000,1.67580,1.67670,1.66470,1.66480,62365700195.3125
31.12.2007 16:00:00.000,1.66480,1.66523,1.65940,1.66387,28455700805.6641
31.12.2007 20:00:00.000,1.66362,1.66995,1.66252,1.66502,13897100219.7267
01.01.2008 00:00:00.000,1.66560,1.67360,1.66253,1.67352,6211100158.6915
01.01.2008 04:00:00.000,1.66725,1.67375,1.66230,1.66857,18014000244.1407
01.01.2008 08:00:00.000,1.66593,1.66967,1.66217,1.66838,17837899902.3439
01.01.2008 12:00:00.000,1.66574,1.66905,1.66277,1.66890,22718899414.0625
01.01.2008 16:00:00.000,1.66544,1.67195,1.66193,1.66582,20000999511.7188
01.01.2008 20:00:00.000,1.66620,1.66800,1.66263,1.66720,19527900146.484398
02.01.2008 00:00:00.000,1.66720,1.66740,1.66115,1.66240,74917500976.5625
02.01.2008 04:00:00.000,1.66240,1.66890,1.66060,1.66600,138782597656.25
02.01.2008 08:00:00.000,1.66600,1.66800,1.65445,1.66780,251123757812.5
02.01.2008 12:00:00.000,1.66780,1.67370,1.66020,1.67280,221498328125
02.01.2008 16:00:00.000,1.67290,1.67620,1.66650,1.66675,348827804687.5
02.01.2008 20:00:00.000,1.66675,1.66795,1.66285,1.66480,221941103515.625
03.01.2008 00:00:00.000,1.66480,1.66870,1.66370,1.66630,85979601562.5
03.01.2008 04:00:00.000,1.66630,1.67000,1.66420,1.66890,117815001953.125
03.01.2008 08:00:00.000,1.66890,1.68010,1.66780,1.67790,241987199218.75
03.01.2008 12:00:00.000,1.67790,1.67970,1.66430,1.66900,190821898437.5
03.01.2008 16:00:00.000,1.66900,1.67515,1.66770,1.67375,410092804687.5
03.01.2008 20:00:00.000,1.67375,1.67740,1.67135,1.67170,195663697265.625
04.01.2008 00:00:00.000,1.67170,1.68105,1.67060,1.67680,66334098632.8125
04.01.2008 04:00:00.000,1.67660,1.67725,1.66815,1.66975,91703898437.5
04.01.2008 08:00:00.000,1.66975,1.67095,1.66725,1.66860,235130804687.5
