Gmt time,Open,High,Low,Close,Volume
21.05.2014 08:00:00.000,1.60092,1.60097,1.59506,1.59697,14185060058.593899
21.05.2014 12:00:00.000,1.59702,1.59957,1.59466,1.59815,15633369873.0469
21.05.2014 16:00:00.000,1.59816,1.60047,1.59618,1.59801,13709209960.9375
21.05.2014 20:00:00.000,1.59807,1.59827,1.59516,1.59728,5366469970.7031
22.05.2014 00:00:00.000,1.59727,1.59907,1.59267,1.59356,8900189819.336
22.05.2014 04:00:00.000,1.59358,1.59496,1.59097,1.59477,12579259887.695301
22.05.2014 08:00:00.000,1.59487,1.59881,1.59387,1.59641,13144759765.625
22.05.2014 12:00:00.000,1.59647,1.59717,1.59103,1.59446,18322880615.234398
22.05.2014 16:00:00.000,1.59447,1.59581,1.59386,1.59472,7167499877.9297
22.05.2014 20:00:00.000,1.59472,1.59490,1.59340,1.59387,3754309936.5234995
23.05.2014 00:00:00.000,1.59387,1.59476,1.59167,1.59272,9083239990.234499
23.05.2014 04:00:00.000,1.59270,1.59488,1.59226,1.59386,11509449951.1719
23.05.2014 08:00:00.000,1.59387,1.59610,1.59187,1.59582,14061750000.0001
23.05.2014 12:00:00.000,1.59582,1.59736,1.59260,1.59417,14429700195.3126
23.05.2014 16:00:00.000,1.59427,1.59617,1.59288,1.59529,6270989929.199301
23.05.2014 20:00:00.000,1.59529,1.59586,1.59189,1.59219,2964649902.3438
25.05.2014 20:00:00.000,1.59431,1.59587,1.59347,1.59557,3589540039.0625
26.05.2014 00:00:00.000,1.59556,1.59717,1.59432,1.59507,6127859985.3516
26.05.2014 04:00:00.000,1.59507,1.59782,1.59487,1.59647,7784860107.421801
26.05.2014 08:00:00.000,1.59654,1.59802,1.59527,1.59548,7179950073.242201
26.05.2014 12:00:00.000,1.59551,1.59709,1.59472,1.59497,12613179809.570301
26.05.2014 16:00:00.000,1.59497,1.59582,1.59446,1.59566,6623180084.2286
26.05.2014 20:00:00.000,1.59566,1.59666,1.59330,1.59449,5467310150.1465
27.05.2014 00:00:00.000,1.59449,1.59560,1.59291,1.59487,10055570190.429699
27.05.2014 04:00:00.000,1.59487,1.59616,1.59266,1.59342,11580850219.7266
27.05.2014 08:00:00.000,1.59342,1.59767,1.59335,1.59540,11051889892.5781
27.05.2014 12:00:00.000,1.59540,1.59758,1.59437,1.59546,16249689941.4063
27.05.2014 16:00:00.000,1.59547,1.59628,1.59477,1.59600,8207310058.5938
27.05.2014 20:00:00.000,1.59600,1.59647,1.59074,1.59117,5340320007.3242
28.05.2014 00:00:00.000,1.59127,1.59785,1.59126,1.59591,8380899902.3437
28.05.2014 04:00:00.000,1.59591,1.60392,1.59507,1.60034,14228759765.6251
28.05.2014 08:00:00.000,1.60027,1.60506,1.60001,1.60482,15284390136.7188
28.05.2014 12:00:00.000,1.60484,1.60537,1.60007,1.60097,20554870117.1876
28.05.2014 16:00:00.000,1.60100,1.60277,1.59958,1.59963,9741559936.5234
28.05.2014 20:00:00.000,1.59963,1.60232,1.59797,1.60227,5657530029.2969
29.05.2014 00:00:00.000,1.60233,1.60469,1.60086,1.60298,10324770019.5313
29.05.2014 04:00:00.000,1.60306,1.60468,1.60136,1.60211,12016850097.6563
29.05.2014 08:00:00.000,1.60211,1.60406,1.59993,1.60377,13925109863.281399
29.05.2014 12:00:00.000,1.60377,1.60974,1.60188,1.60789,21598119628.9063
29.05.2014 16:00:00.000,1.60786,1.60827,1.60529,1.60537,6668840087.890699
29.05.2014 20:00:00.000,1.60537,1.60591,1.59983,1.60263,5622829956.0547
30.05.2014 00:00:00.000,1.60263,1.60407,1.59838,1.59997,9404239868.1642
30.05.2014 04:00:00.000,1.60006,1.60515,1.59737,1.60335,12067939941.4063
30.05.2014 08:00:00.000,1.60335,1.60560,1.60211,1.60497,13048420166.0157
30.05.2014 12:00:00.000,1.60497,1.60842,1.60406,1.60747,18760600341.796997
30.05.2014 16:00:00.000,1.60745,1.60767,1.60497,1.60516,7478980102.5391
30.05.2014 20:00:00.000,1.60508,1.60562,1.60306,1.60356,1734119995.1172
01.06.2014 20:00:00.000,1.60547,1.60697,1.60336,1.60524,2686439941.4063
02.06.2014 00:00:00.000,1.60523,1.60825,1.60456,1.60709,9671119873.0469
02.06.2014 04:00:00.000,1.60708,1.60977,1.60684,1.60708,10934749877.9298
02.06.2014 08:00:00.000,1.60710,1.60877,1.60476,1.60725,11821780029.296999
02.06.2014 12:00:00.000,1.60724,1.61087,1.60546,1.60627,16407419921.8751
02.06.2014 16:00:00.000,1.60626,1.61097,1.60576,1.60887,9058290039.0627
02.06.2014 20:00:00.000,1.60882,1.61087,1.60772,1.61058,3830850036.6212
03.06.2014 00:00:00.000,1.61058,1.61059,1.60756,1.60816,7657120117.1875
03.06.2014 04:00:00.000,1.60806,1.60897,1.60453,1.60697,11075880126.953201
03.06.2014 08:00:00.000,1.60706,1.61027,1.60446,1.60997,15619459960.9375
03.06.2014 12:00:00.000,1.60996,1.61736,1.60986,1.61567,16557640136.7188
03.06.2014 16:00:00.000,1.61565,1.61853,1.61502,1.61595,8117270019.5313
03.06.2014 20:00:00.000,1.61596,1.61737,1.61373,1.61460,5748960083.0079
04.06.2014 00:00:00.000,1.61460,1.61806,1.61218,1.61673,10480169921.875
04.06.2014 04:00:00.000,1.61674,1.61974,1.61593,1.61704,11107320068.3595
04.06.2014 08:00:00.000,1.61696,1.62024,1.61560,1.61974,14459800048.8282
04.06.2014 12:00:00.000,1.61975,1.62014,1.61563,1.61704,19847859375.0001
04.06.2014 16:00:00.000,1.61703,1.61797,1.61484,1.61538,9331449951.1719
04.06.2014 20:00:00.000,1.61536,1.61562,1.61384,1.61464,4202900085.4491997
05.06.2014 00:00:00.000,1.61463,1.61464,1.61133,1.61174,8962090087.8906
05.06.2014 04:00:00.000,1.61179,1.61374,1.60933,1.61274,9990790039.0626
05.06.2014 08:00:00.000,1.61274,1.61479,1.60436,1.60601,16145100097.656399
05.06.2014 12:00:00.000,1.60600,1.61466,1.59772,1.60574,39169719238.281296
05.06.2014 16:00:00.000,1.60574,1.60719,1.60364,1.60643,16149819580.0781
05.06.2014 20:00:00.000,1.60643,1.61054,1.60574,1.61003,5409740051.2695
06.06.2014 00:00:00.000,1.61004,1.61054,1.60697,1.60805,8824430175.7813
06.06.2014 04:00:00.000,1.60805,1.60994,1.60073,1.60127,12529560058.5938
06.06.2014 08:00:00.000,1.60127,1.60261,1.59673,1.60024,13248110107.4219
06.06.2014 12:00:00.000,1.60024,1.60508,1.59761,1.60459,27238499755.859398
06.06.2014 16:00:00.000,1.60455,1.60613,1.60354,1.60613,5933190063.4765005
06.06.2014 20:00:00.000,1.60614,1.60623,1.60254,1.60446,2173389892.5781
08.06.2014 20:00:00.000,1.60454,1.60581,1.60353,1.60516,1817319976.8066
09.06.2014 00:00:00.000,1.60516,1.60524,1.60155,1.60264,5320540039.0624
09.06.2014 04:00:00.000,1.60260,1.60354,1.60063,1.60133,8050709838.867201
09.06.2014 08:00:00.000,1.60133,1.60214,1.59785,1.59882,13429090332.0313
09.06.2014 12:00:00.000,1.59882,1.60234,1.59823,1.60004,25221770019.5314
09.06.2014 16:00:00.000,1.60004,1.60186,1.59953,1.60069,12671359863.2812
09.06.2014 20:00:00.000,1.60074,1.60094,1.59853,1.60013,7019170043.9453
10.06.2014 00:00:00.000,1.60013,1.60014,1.59760,1.59799,16645109863.281399
10.06.2014 04:00:00.000,1.59803,1.59874,1.59473,1.59603,22585580078.1251
10.06.2014 08:00:00.000,1.59593,1.59614,1.59013,1.59094,28221270019.5314
10.06.2014 12:00:00.000,1.59084,1.59234,1.58924,1.59128,36620410156.25
10.06.2014 16:00:00.000,1.59125,1.59158,1.58826,1.58894,17129020019.5313
10.06.2014 20:00:00.000,1.58894,1.58934,1.58674,1.58753,7334920227.0508
11.06.2014 00:00:00.000,1.58753,1.58764,1.58173,1.58274,19237989746.0939
11.06.2014 04:00:00.000,1.58263,1.58494,1.58183,1.58276,21974549804.6877
11.06.2014 08:00:00.000,1.58276,1.58363,1.57834,1.58253,23563609863.2813
11.06.2014 12:00:00.000,1.58253,1.58473,1.58013,1.58068,27459759765.6251
11.06.2014 16:00:00.000,1.58070,1.58246,1.57973,1.58113,17069010253.9063
11.06.2014 20:00:00.000,1.58111,1.58723,1.56815,1.57264,10689470214.8438
12.06.2014 00:00:00.000,1.57268,1.57274,1.56500,1.56700,13394529907.2267
12.06.2014 04:00:00.000,1.56700,1.56700,1.55844,1.56044,15292649902.343899
12.06.2014 08:00:00.000,1.56043,1.56184,1.55654,1.55854,17740399658.203102
12.06.2014 12:00:00.000,1.55853,1.56166,1.55771,1.56103,21276240234.3751
12.06.2014 16:00:00.000,1.56100,1.56314,1.55981,1.56123,11655300048.8282
12.06.2014 20:00:00.000,1.56129,1.56214,1.55764,1.56179,6645579895.019501
13.06.2014 00:00:00.000,1.56183,1.56584,1.56151,1.56453,7637600097.6563
13.06.2014 04:00:00.000,1.56463,1.56624,1.56303,1.56566,11259430053.7109
13.06.2014 08:00:00.000,1.56566,1.56879,1.56253,1.56264,14755709960.9376
13.06.2014 12:00:00.000,1.56263,1.56604,1.56223,1.56266,16597929931.640799
13.06.2014 16:00:00.000,1.56267,1.56354,1.56123,1.56156,6549829833.984499
13.06.2014 20:00:00.000,1.56155,1.56244,1.56021,1.56106,1547579956.0547
15.06.2014 20:00:00.000,1.56204,1.56256,1.56023,1.56243,3417390014.6485
16.06.2014 00:00:00.000,1.56243,1.56313,1.55874,1.55934,7213030029.2969
16.06.2014 04:00:00.000,1.55934,1.55994,1.55663,1.55955,11459640014.648499
16.06.2014 08:00:00.000,1.55955,1.56116,1.55823,1.56066,11406990234.375
16.06.2014 12:00:00.000,1.56066,1.56467,1.56043,1.56374,17750399658.203102
16.06.2014 16:00:00.000,1.56374,1.56466,1.56286,1.56363,6788760009.7656
16.06.2014 20:00:00.000,1.56364,1.56544,1.56292,1.56535,5338800109.8633
17.06.2014 00:00:00.000,1.56544,1.56754,1.56404,1.56608,8081679931.640501
17.06.2014 04:00:00.000,1.56609,1.56734,1.56388,1.56504,7894940063.4767
17.06.2014 08:00:00.000,1.56504,1.56831,1.56434,1.56474,11478739990.2344
17.06.2014 12:00:00.000,1.56477,1.56674,1.56324,1.56407,18728460205.0782
17.06.2014 16:00:00.000,1.56406,1.56634,1.56397,1.56504,4885819946.289101
17.06.2014 20:00:00.000,1.56514,1.56550,1.56404,1.56434,4453729980.468801
18.06.2014 00:00:00.000,1.56434,1.56493,1.56255,1.56396,5594560058.5937
18.06.2014 04:00:00.000,1.56404,1.56509,1.56183,1.56277,8769059936.5234
18.06.2014 08:00:00.000,1.56277,1.56517,1.56235,1.56446,12285770019.5313
18.06.2014 12:00:00.000,1.56446,1.56582,1.56282,1.56327,13481879882.8126
18.06.2014 16:00:00.000,1.56323,1.56409,1.55535,1.55677,22235169677.734398
18.06.2014 20:00:00.000,1.55684,1.55956,1.55468,1.55874,7757029907.2266
19.06.2014 00:00:00.000,1.55875,1.56051,1.55823,1.55902,7086429931.6406
19.06.2014 04:00:00.000,1.55902,1.56264,1.55890,1.56196,10625900146.4844
19.06.2014 08:00:00.000,1.56196,1.56425,1.56023,1.56184,13772840087.8907
19.06.2014 12:00:00.000,1.56188,1.56336,1.56037,1.56254,16589029785.1563
19.06.2014 16:00:00.000,1.56244,1.56386,1.56083,1.56157,10872540039.0626
19.06.2014 20:00:00.000,1.56157,1.56324,1.56043,1.56283,8726319946.2892
20.06.2014 00:00:00.000,1.56283,1.56364,1.56116,1.56163,7247040039.0625
20.06.2014 04:00:00.000,1.56163,1.56357,1.56083,1.56173,8236960083.0078
20.06.2014 08:00:00.000,1.56163,1.56444,1.56144,1.56321,11197750244.1407
20.06.2014 12:00:00.000,1.56322,1.56453,1.56111,1.56321,14536109863.281399
20.06.2014 16:00:00.000,1.56323,1.56387,1.56200,1.56307,6385470092.7735
20.06.2014 20:00:00.000,1.56307,1.56345,1.56026,1.56314,1251859985.3516
22.06.2014 20:00:00.000,1.56134,1.56254,1.56093,1.56144,2306650024.4140997
23.06.2014 00:00:00.000,1.56143,1.56195,1.55714,1.55773,7901369873.0469
23.06.2014 04:00:00.000,1.55773,1.55844,1.55447,1.55483,8600549987.793
23.06.2014 08:00:00.000,1.55483,1.55724,1.55388,1.55694,8853140014.6486
23.06.2014 12:00:00.000,1.55694,1.56235,1.55673,1.56083,11690880126.9531
23.06.2014 16:00:00.000,1.56080,1.56204,1.55995,1.56093,4805270080.5665
23.06.2014 20:00:00.000,1.56093,1.56252,1.55938,1.56187,5113709960.937599
24.06.2014 00:00:00.000,1.56187,1.56202,1.55860,1.55963,6496760009.765699
24.06.2014 04:00:00.000,1.55963,1.56314,1.55832,1.56250,10694759887.695301
24.06.2014 08:00:00.000,1.56250,1.56504,1.56154,1.56315,14292590087.8907
24.06.2014 12:00:00.000,1.56326,1.56664,1.56301,1.56426,14906829833.984499
24.06.2014 16:00:00.000,1.56426,1.56797,1.56376,1.56659,7443619995.1173
24.06.2014 20:00:00.000,1.56667,1.57014,1.56630,1.56974,7301119873.046999
25.06.2014 00:00:00.000,1.56974,1.57040,1.56704,1.56768,6032059936.5235
25.06.2014 04:00:00.000,1.56768,1.57064,1.56721,1.56886,8227790161.1328
25.06.2014 08:00:00.000,1.56884,1.56924,1.56264,1.56458,10111959960.9375
25.06.2014 12:00:00.000,1.56456,1.56570,1.56049,1.56084,18343180175.7813
25.06.2014 16:00:00.000,1.56083,1.56156,1.55969,1.56074,7220580078.125
25.06.2014 20:00:00.000,1.56074,1.56154,1.55868,1.56014,4059660095.2148
26.06.2014 00:00:00.000,1.56014,1.56014,1.55384,1.55545,8466330078.125101
26.06.2014 04:00:00.000,1.55543,1.55664,1.55303,1.55374,9504779907.2266
26.06.2014 08:00:00.000,1.55374,1.55434,1.55183,1.55319,12827139892.5782
26.06.2014 12:00:00.000,1.55320,1.55414,1.55033,1.55313,18298289550.7813
26.06.2014 16:00:00.000,1.55314,1.55354,1.55063,1.55104,6309120117.1875
26.06.2014 20:00:00.000,1.55104,1.55194,1.54773,1.55173,5952390014.6485
27.06.2014 00:00:00.000,1.55173,1.55325,1.55023,1.55096,8654129760.7422
27.06.2014 04:00:00.000,1.55096,1.55464,1.55070,1.55453,8524299926.7578
27.06.2014 08:00:00.000,1.55453,1.55624,1.55314,1.55428,10082710083.007801
27.06.2014 12:00:00.000,1.55451,1.55689,1.55393,1.55521,10593350097.6563
27.06.2014 16:00:00.000,1.55516,1.55637,1.55325,1.55423,5914709960.937501
27.06.2014 20:00:00.000,1.55423,1.55562,1.55374,1.55433,1016359985.3516
29.06.2014 20:00:00.000,1.55285,1.55594,1.55285,1.55503,2503150024.4140997
30.06.2014 00:00:00.000,1.55503,1.56134,1.55350,1.55836,8090560058.5937
30.06.2014 04:00:00.000,1.55836,1.56354,1.55743,1.56174,9744610107.4218
30.06.2014 08:00:00.000,1.56173,1.56333,1.56115,1.56184,9387189941.4063
30.06.2014 12:00:00.000,1.56183,1.56462,1.56046,1.56368,17830340087.8907
30.06.2014 16:00:00.000,1.56368,1.56502,1.56319,1.56395,6075479980.468801
30.06.2014 20:00:00.000,1.56395,1.56448,1.56212,1.56214,4364059997.558599
01.07.2014 00:00:00.000,1.56224,1.56375,1.56063,1.56277,9107550048.8282
01.07.2014 04:00:00.000,1.56277,1.56314,1.55933,1.56292,10659029663.0859
01.07.2014 08:00:00.000,1.56284,1.56494,1.56196,1.56233,8753269897.461
01.07.2014 12:00:00.000,1.56232,1.56254,1.55673,1.55957,15130530273.4375
01.07.2014 16:00:00.000,1.55955,1.55961,1.55755,1.55893,8068700073.242201
01.07.2014 20:00:00.000,1.55893,1.56154,1.55844,1.56114,4357980041.504
02.07.2014 00:00:00.000,1.56123,1.56287,1.56034,1.56163,8124720092.7734995
02.07.2014 04:00:00.000,1.56160,1.56245,1.55814,1.55874,8096130126.953199
02.07.2014 08:00:00.000,1.55874,1.55901,1.55674,1.55758,7858230224.6094
02.07.2014 12:00:00.000,1.55760,1.56038,1.55587,1.55713,16346280273.4375
02.07.2014 16:00:00.000,1.55713,1.55794,1.55640,1.55669,6711530151.3672
02.07.2014 20:00:00.000,1.55669,1.55821,1.55584,1.55757,3962069946.2892003
03.07.2014 00:00:00.000,1.55757,1.56094,1.55540,1.55697,11047500244.140697
03.07.2014 04:00:00.000,1.55694,1.56037,1.55581,1.55896,8928910034.179699
03.07.2014 08:00:00.000,1.55894,1.55984,1.55633,1.55665,8962930053.711
03.07.2014 12:00:00.000,1.55665,1.56101,1.55135,1.55306,26128199462.8907
03.07.2014 16:00:00.000,1.55305,1.55554,1.55283,1.55454,5172369995.117101
03.07.2014 20:00:00.000,1.55446,1.55623,1.55401,1.55623,3302730041.5038996
04.07.2014 00:00:00.000,1.55622,1.55634,1.55409,1.55434,7092170043.9453
04.07.2014 04:00:00.000,1.55434,1.55791,1.55357,1.55546,8326290161.1328
04.07.2014 08:00:00.000,1.55554,1.55653,1.55453,1.55504,5632809997.5586
04.07.2014 12:00:00.000,1.55503,1.55674,1.55312,1.55644,5155419921.875001
04.07.2014 16:00:00.000,1.55644,1.55664,1.55404,1.55466,3970869995.1172
04.07.2014 20:00:00.000,1.55463,1.55514,1.55413,1.55464,455980010.9863
06.07.2014 20:00:00.000,1.55316,1.55624,1.55300,1.55573,2231190063.4765997
07.07.2014 00:00:00.000,1.55574,1.55851,1.55544,1.55773,6039020019.5312
07.07.2014 04:00:00.000,1.55774,1.55794,1.55495,1.55561,7472869995.117201
07.07.2014 08:00:00.000,1.55561,1.55637,1.55391,1.55477,8517940063.476601
07.07.2014 12:00:00.000,1.55477,1.55506,1.55114,1.55144,11206899902.3438
07.07.2014 16:00:00.000,1.55144,1.55358,1.55124,1.55308,14308869873.0469
07.07.2014 20:00:00.000,1.55309,1.55664,1.55273,1.55515,9663270019.5312
08.07.2014 00:00:00.000,1.55515,1.55524,1.55080,1.55218,8522090209.9609
08.07.2014 04:00:00.000,1.55224,1.55284,1.54874,1.54939,7911579956.0547
08.07.2014 08:00:00.000,1.54941,1.54964,1.54370,1.54830,10213300292.9687
08.07.2014 12:00:00.000,1.54830,1.54973,1.54495,1.54918,13237339843.75
08.07.2014 16:00:00.000,1.54918,1.55005,1.54775,1.54884,4813909973.1446
08.07.2014 20:00:00.000,1.54881,1.54958,1.54733,1.54854,3734520019.5312004
09.07.2014 00:00:00.000,1.54844,1.54984,1.54744,1.54892,5726149902.3438
09.07.2014 04:00:00.000,1.54889,1.54913,1.54464,1.54634,10129820190.4298
09.07.2014 08:00:00.000,1.54633,1.54669,1.54455,1.54624,8714650024.4141
09.07.2014 12:00:00.000,1.54624,1.54883,1.54570,1.54794,13725609619.1407
09.07.2014 16:00:00.000,1.54794,1.54885,1.54523,1.54609,12308150024.414099
09.07.2014 20:00:00.000,1.54606,1.54688,1.54548,1.54574,6361280151.3672
10.07.2014 00:00:00.000,1.54577,1.54754,1.54425,1.54664,9528059814.4532
10.07.2014 04:00:00.000,1.54664,1.54799,1.54527,1.54644,11204969970.7031
10.07.2014 08:00:00.000,1.54644,1.54878,1.54523,1.54623,12444500000
10.07.2014 12:00:00.000,1.54623,1.54674,1.54224,1.54304,14969879882.8125
10.07.2014 16:00:00.000,1.54308,1.54326,1.54103,1.54207,7661799926.7578
10.07.2014 20:00:00.000,1.54207,1.54471,1.54144,1.54403,4729820068.3594
11.07.2014 00:00:00.000,1.54414,1.54434,1.54173,1.54324,6796369995.1173
11.07.2014 04:00:00.000,1.54324,1.54414,1.54188,1.54190,7718619873.0469
11.07.2014 08:00:00.000,1.54190,1.54344,1.54143,1.54193,9638310058.5938
11.07.2014 12:00:00.000,1.54194,1.54551,1.54112,1.54461,13280419677.7344
11.07.2014 16:00:00.000,1.54459,1.54464,1.54333,1.54365,4951280029.2969
11.07.2014 20:00:00.000,1.54364,1.54423,1.54283,1.54293,1833300048.8281
13.07.2014 20:00:00.000,1.54206,1.54423,1.54194,1.54364,2298739990.2343
14.07.2014 00:00:00.000,1.54364,1.54370,1.54123,1.54293,5109099975.5859
14.07.2014 04:00:00.000,1.54293,1.54686,1.54244,1.54686,8301650024.4141
14.07.2014 08:00:00.000,1.54686,1.54720,1.54494,1.54524,7650580078.125
14.07.2014 12:00:00.000,1.54524,1.54791,1.54473,1.54722,10392750122.0703
14.07.2014 16:00:00.000,1.54720,1.54780,1.54624,1.54644,5710130126.9531
14.07.2014 20:00:00.000,1.54642,1.54721,1.54474,1.54589,3241100006.1036
15.07.2014 00:00:00.000,1.54589,1.54686,1.54479,1.54641,5418039978.027301
15.07.2014 04:00:00.000,1.54641,1.54911,1.54554,1.54844,8975089965.820301
15.07.2014 08:00:00.000,1.54844,1.54974,1.54488,1.54693,11778000000.0001
15.07.2014 12:00:00.000,1.54693,1.54993,1.54326,1.54817,25234010009.765697
15.07.2014 16:00:00.000,1.54818,1.54874,1.54671,1.54694,6916609985.3517
15.07.2014 20:00:00.000,1.54694,1.55643,1.54663,1.55493,7759519897.461
16.07.2014 00:00:00.000,1.55493,1.55950,1.55413,1.55754,10084610107.4219
16.07.2014 04:00:00.000,1.55744,1.55986,1.55678,1.55713,10546589965.820301
16.07.2014 08:00:00.000,1.55714,1.55884,1.55333,1.55437,11534020019.5313
16.07.2014 12:00:00.000,1.55437,1.55524,1.55155,1.55306,14518929687.5001
16.07.2014 16:00:00.000,1.55306,1.55354,1.55136,1.55271,6495979980.4688
16.07.2014 20:00:00.000,1.55274,1.55294,1.55117,1.55218,4589530090.3321
17.07.2014 00:00:00.000,1.55218,1.55714,1.55116,1.55691,8598680053.710999
17.07.2014 04:00:00.000,1.55692,1.55784,1.55313,1.55714,11616609863.2813
17.07.2014 08:00:00.000,1.55714,1.55904,1.55574,1.55644,11006419921.875
17.07.2014 12:00:00.000,1.55644,1.55774,1.55357,1.55663,16588310058.5937
17.07.2014 16:00:00.000,1.55663,1.55923,1.55364,1.55847,11226179931.6407
17.07.2014 20:00:00.000,1.55851,1.56281,1.55743,1.55989,8279150024.4142
18.07.2014 00:00:00.000,1.55989,1.56254,1.55803,1.55877,8771109985.3516
18.07.2014 04:00:00.000,1.55876,1.55883,1.55544,1.55784,9509730102.5391
18.07.2014 08:00:00.000,1.55784,1.55974,1.55746,1.55894,9772910278.320301
18.07.2014 12:00:00.000,1.55894,1.55911,1.55565,1.55743,20035259765.625
18.07.2014 16:00:00.000,1.55742,1.55794,1.55573,1.55663,7412739990.234499
18.07.2014 20:00:00.000,1.55664,1.55738,1.55527,1.55527,2049219970.7031
20.07.2014 20:00:00.000,1.55398,1.55669,1.55189,1.55420,2494720031.7383
21.07.2014 00:00:00.000,1.55421,1.55629,1.55340,1.55394,4672950012.207001
21.07.2014 04:00:00.000,1.55386,1.55483,1.55284,1.55424,8874260009.765701
21.07.2014 08:00:00.000,1.55424,1.55644,1.55391,1.55458,8105379882.8126
21.07.2014 12:00:00.000,1.55460,1.55674,1.55423,1.55563,8584860107.4219
21.07.2014 16:00:00.000,1.55564,1.55673,1.55475,1.55584,4214980041.5039
21.07.2014 20:00:00.000,1.55574,1.55814,1.55483,1.55804,3889470031.7384
22.07.2014 00:00:00.000,1.55803,1.55914,1.55633,1.55803,7287530029.296801
22.07.2014 04:00:00.000,1.55803,1.55914,1.55639,1.55827,8298449951.172
22.07.2014 08:00:00.000,1.55829,1.55839,1.55411,1.55579,11827850097.6563
22.07.2014 12:00:00.000,1.55584,1.55734,1.55070,1.55595,20872880371.0938
22.07.2014 16:00:00.000,1.55597,1.55622,1.55373,1.55374,4688610107.4219
22.07.2014 20:00:00.000,1.55366,1.55456,1.55193,1.55296,4126090026.8555
23.07.2014 00:00:00.000,1.55294,1.55528,1.55013,1.55154,8095190063.476601
23.07.2014 04:00:00.000,1.55154,1.55184,1.54824,1.54854,8263350036.6211
23.07.2014 08:00:00.000,1.54846,1.55118,1.54834,1.55074,11067930175.7813
23.07.2014 12:00:00.000,1.55074,1.55224,1.54903,1.54916,12355659912.1094
23.07.2014 16:00:00.000,1.54916,1.55014,1.54873,1.54934,5630349975.5859
23.07.2014 20:00:00.000,1.54934,1.56526,1.54593,1.56285,11493649780.2734
24.07.2014 00:00:00.000,1.56284,1.56614,1.56059,1.56499,8950750122.0704
24.07.2014 04:00:00.000,1.56499,1.56968,1.56492,1.56861,14798030151.367199
24.07.2014 08:00:00.000,1.56861,1.57125,1.56744,1.56896,11572400146.4844
24.07.2014 12:00:00.000,1.56894,1.57015,1.56713,1.56834,14579110107.421999
24.07.2014 16:00:00.000,1.56834,1.57070,1.56782,1.56964,4973260070.8007
24.07.2014 20:00:00.000,1.56963,1.57251,1.56853,1.56924,5317929992.675799
25.07.2014 00:00:00.000,1.56914,1.57143,1.56814,1.57033,6224060058.593801
25.07.2014 04:00:00.000,1.57034,1.57438,1.56940,1.57364,7936690063.4765005
25.07.2014 08:00:00.000,1.57363,1.57504,1.57093,1.57314,13738369628.9063
25.07.2014 12:00:00.000,1.57324,1.57362,1.56980,1.57132,15916340087.8907
