Gmt time,Open,High,Low,Close,Volume
24.10.2012 00:00:00.000,40.72305,40.98548,40.71298,40.80956,1105100021.3623
24.10.2012 04:00:00.000,40.76428,40.99059,40.60053,40.77291,1159780014.0381
24.10.2012 08:00:00.000,40.75754,40.84632,40.56123,40.79683,1157389984.1309001
24.10.2012 12:00:00.000,40.78022,40.82881,40.55337,40.67796,1333569976.8067
24.10.2012 16:00:00.000,40.78193,40.85672,40.66260,40.78984,1375170013.4277
24.10.2012 20:00:00.000,40.73959,40.82107,40.69055,40.72159,1165270019.5312
25.10.2012 00:00:00.000,40.72710,40.83062,40.69631,40.77088,1136239990.2343
25.10.2012 04:00:00.000,40.76606,40.87351,40.55978,40.65447,5920779968.2617
25.10.2012 08:00:00.000,40.65287,40.66798,40.56868,40.59148,9883690185.5469
25.10.2012 12:00:00.000,40.59337,40.84606,40.55053,40.61631,2846559997.5586004
25.10.2012 16:00:00.000,40.62313,40.82523,40.52727,40.55923,1322920013.4277
25.10.2012 20:00:00.000,40.59852,40.79197,40.50762,40.58627,994929992.6758001
26.10.2012 00:00:00.000,40.61292,40.80718,40.53339,40.55362,1156519989.0137
26.10.2012 04:00:00.000,40.55999,40.92057,40.51394,40.62948,1542059967.0411
26.10.2012 08:00:00.000,40.62888,40.86951,40.58502,40.75159,1444760009.7656
26.10.2012 12:00:00.000,40.73684,40.80910,40.50059,40.75754,1316500000
26.10.2012 16:00:00.000,40.74274,40.81309,40.54547,40.77575,1341690032.9589
26.10.2012 20:00:00.000,40.76240,40.82997,40.61968,40.80913,215240005.4932
28.10.2012 20:00:00.000,40.81287,40.83827,40.69882,40.78797,282690002.4414
29.10.2012 00:00:00.000,40.78928,40.81641,40.68455,40.80858,88200000.7629
29.10.2012 04:00:00.000,40.79214,40.81231,40.55763,40.59588,166050002.0981
29.10.2012 08:00:00.000,40.61133,40.80917,40.55721,40.61974,502579998.0164
29.10.2012 12:00:00.000,40.60351,40.83561,39.76703,40.24487,2105679992.6759
29.10.2012 16:00:00.000,40.26105,40.83217,40.26105,40.82818,774049993.5151
29.10.2012 20:00:00.000,40.81435,40.83398,40.59188,40.61888,92249999.52319999
30.10.2012 00:00:00.000,40.60789,40.84090,40.60743,40.83033,49950000.2861
30.10.2012 04:00:00.000,40.81252,40.83611,40.59850,40.73608,780750007.6294
30.10.2012 08:00:00.000,40.73608,40.85640,40.57875,40.62998,2107789978.0273001
30.10.2012 12:00:00.000,40.62848,40.86632,40.60990,40.83096,1799049987.793
30.10.2012 16:00:00.000,40.81456,40.85392,40.64530,40.79433,755999988.556
30.10.2012 20:00:00.000,40.77897,40.81922,40.71740,40.77363,91950000.763
31.10.2012 00:00:00.000,40.78588,40.82650,40.64189,40.80957,64349999.9046
31.10.2012 04:00:00.000,40.79322,40.83840,40.62088,40.64968,681599990.8447
31.10.2012 08:00:00.000,40.64458,40.73278,40.59727,40.70367,2099750030.5176
31.10.2012 12:00:00.000,40.70367,40.90504,40.61996,40.80469,1727659942.6269999
31.10.2012 16:00:00.000,40.78788,40.83635,40.61778,40.81515,771899993.8964
31.10.2012 20:00:00.000,40.80010,40.99048,40.68994,40.82489,126749998.09260002
01.11.2012 00:00:00.000,40.65299,40.82562,40.65299,40.81947,116550001.1444
01.11.2012 04:00:00.000,40.80200,40.83944,40.57964,40.70255,615980014.8011
01.11.2012 08:00:00.000,40.68728,40.84204,40.55745,40.72578,427549995.4224
01.11.2012 12:00:00.000,40.71034,40.86267,40.48033,40.67077,1895570037.8418002
01.11.2012 16:00:00.000,40.65410,40.68236,40.45021,40.63523,812849990.8447
01.11.2012 20:00:00.000,40.61896,40.67790,40.45961,40.47686,233849998.47399998
02.11.2012 00:00:00.000,40.53093,40.65478,40.43589,40.47591,414149997.7111
02.11.2012 04:00:00.000,40.50502,40.68516,40.44638,40.50291,315449993.1335
02.11.2012 08:00:00.000,40.52237,40.65994,40.32512,40.33117,451500000
02.11.2012 12:00:00.000,40.34828,40.53602,40.21526,40.39871,2054650024.414
02.11.2012 16:00:00.000,40.42291,40.57754,40.36427,40.37721,761849987.03
02.11.2012 20:00:00.000,40.38270,40.38988,40.34932,40.38847,29100000.3815
04.11.2012 20:00:00.000,40.32403,40.37685,40.32317,40.34816,38699999.8093
05.11.2012 00:00:00.000,40.34089,40.39020,40.32117,40.34059,365100002.2889
05.11.2012 04:00:00.000,40.34097,40.59727,40.33039,40.48502,650100013.7329
05.11.2012 08:00:00.000,40.46637,40.68357,40.38463,40.63390,752360000.6104
05.11.2012 12:00:00.000,40.61741,40.61872,40.39577,40.45716,2675170043.9454
05.11.2012 16:00:00.000,40.44920,40.56633,40.39453,40.42207,627370010.376
05.11.2012 20:00:00.000,40.45318,40.52392,40.37874,40.44422,579149997.7111
06.11.2012 00:00:00.000,40.41567,40.52324,40.37016,40.42043,665699993.1336
06.11.2012 04:00:00.000,40.42975,40.51223,40.24907,40.32127,823349990.8447
06.11.2012 08:00:00.000,40.32047,40.34498,40.21017,40.28238,2665349975.5859
06.11.2012 12:00:00.000,40.28238,40.32937,40.25587,40.27449,2062009979.2480001
06.11.2012 16:00:00.000,40.28951,40.32118,40.16363,40.19949,691650005.3406
06.11.2012 20:00:00.000,40.15285,40.27183,40.13165,40.19588,637650009.1553
07.11.2012 00:00:00.000,40.19843,40.23880,40.16287,40.19947,715670009.6129999
07.11.2012 04:00:00.000,40.20748,40.36236,40.20429,40.25108,882300006.8664
07.11.2012 08:00:00.000,40.25108,40.27268,40.16038,40.18277,2491599975.586
07.11.2012 12:00:00.000,40.18128,40.33210,40.05912,40.16740,2567260009.7656
07.11.2012 16:00:00.000,40.18617,40.38449,40.09202,40.38251,627599998.4742
07.11.2012 20:00:00.000,40.36634,40.41660,40.25802,40.35212,284099992.752
08.11.2012 00:00:00.000,40.34517,40.37039,40.19702,40.32920,658500000
08.11.2012 04:00:00.000,40.31437,40.34325,40.15602,40.22727,581349985.1227
08.11.2012 08:00:00.000,40.22887,40.28848,40.13627,40.18878,1311210021.9726
08.11.2012 12:00:00.000,40.19868,40.34154,40.12548,40.16588,1365810028.0760999
08.11.2012 16:00:00.000,40.16336,40.20329,40.09208,40.14469,554399993.8965
08.11.2012 20:00:00.000,40.13536,40.32913,40.11189,40.18903,426150005.3406
09.11.2012 00:00:00.000,40.16317,40.37919,40.14802,40.21402,250500003.8147
09.11.2012 04:00:00.000,40.21517,40.36285,40.16564,40.20868,269399996.7575
09.11.2012 08:00:00.000,40.20858,40.26384,40.02148,40.07608,794080009.4604
09.11.2012 12:00:00.000,40.09497,40.37699,40.06994,40.14214,2203209991.4552
09.11.2012 16:00:00.000,40.15015,40.31261,40.06276,40.09252,553799993.515
09.11.2012 20:00:00.000,40.09919,40.20298,40.08913,40.20202,26399999.260900002
11.11.2012 20:00:00.000,40.11373,40.24594,40.10911,40.14586,228300003.0518
12.11.2012 00:00:00.000,40.14278,40.16135,40.12876,40.16092,95099998.47420001
12.11.2012 04:00:00.000,40.16039,40.23246,40.14813,40.14813,126000003.81459999
12.11.2012 08:00:00.000,40.14913,40.21808,40.14478,40.19038,1763249969.4825
12.11.2012 12:00:00.000,40.19038,40.34276,40.16598,40.22097,741159996.0327
12.11.2012 16:00:00.000,40.20393,40.33903,40.16191,40.18210,128999999.99989998
12.11.2012 20:00:00.000,40.18702,40.35992,40.14517,40.22704,116700000.76300001
13.11.2012 00:00:00.000,40.25861,40.35643,40.06640,40.10562,154349998.4742
13.11.2012 04:00:00.000,40.11346,40.29052,40.07478,40.21679,132000000
13.11.2012 08:00:00.000,40.22061,40.38473,40.20708,40.36845,152700000.7629
13.11.2012 12:00:00.000,40.37280,40.38678,40.27291,40.30798,122400002.4795
13.11.2012 16:00:00.000,40.28898,40.51086,40.27598,40.33298,25350000.143000003
13.11.2012 20:00:00.000,40.32715,40.38198,40.29698,40.33298,10500000
14.11.2012 00:00:00.000,40.33198,40.41398,40.33198,40.33898,3899999.9165000003
14.11.2012 04:00:00.000,40.34298,40.44682,40.28523,40.32003,107100001.81189999
14.11.2012 08:00:00.000,40.32459,40.33754,40.26384,40.30200,146099998.4742
14.11.2012 12:00:00.000,40.30102,40.40179,40.19986,40.38952,133199998.8556
14.11.2012 16:00:00.000,40.39412,40.61782,40.37061,40.48869,151649999.6186
14.11.2012 20:00:00.000,40.47037,40.54817,40.29598,40.35898,13800000.1908
15.11.2012 00:00:00.000,40.35098,40.38208,40.30022,40.32086,11099999.9046
15.11.2012 04:00:00.000,40.31817,40.40898,40.30198,40.38517,199789999.485
15.11.2012 08:00:00.000,40.38448,40.45867,40.37027,40.38707,1953970031.7383
15.11.2012 12:00:00.000,40.38707,40.48997,40.37047,40.47507,1159140014.6484
15.11.2012 16:00:00.000,40.47587,40.48503,40.41968,40.46998,85199999.57079999
15.11.2012 20:00:00.000,40.47798,40.50564,40.43398,40.47498,8850000.0835
16.11.2012 00:00:00.000,40.45932,40.48698,40.41798,40.43598,10199999.8092
16.11.2012 04:00:00.000,40.43237,40.61527,40.41700,40.47178,298120007.9917
16.11.2012 08:00:00.000,40.47057,40.47507,40.40417,40.43268,1040139984.1309
16.11.2012 12:00:00.000,40.43427,40.55219,40.33402,40.35698,436650003.4333
16.11.2012 16:00:00.000,40.35998,40.38982,40.28647,40.31198,11399999.8569
16.11.2012 20:00:00.000,40.31103,40.54008,40.30898,40.53898,4800000.1908
18.11.2012 20:00:00.000,40.40215,40.43198,40.39647,40.43198,1200000.0477
19.11.2012 00:00:00.000,40.43503,40.49673,40.42318,40.47078,60750000
19.11.2012 04:00:00.000,40.47003,40.47073,40.36334,40.40627,580820014.9536
19.11.2012 08:00:00.000,40.40627,40.41378,40.29658,40.31588,2464149993.8965
19.11.2012 12:00:00.000,40.31588,40.44365,40.17390,40.25761,1834010040.2831001
19.11.2012 16:00:00.000,40.28931,40.47113,40.21589,40.23725,784870014.1906
19.11.2012 20:00:00.000,40.24766,40.48023,40.10138,40.10223,602099990.8447
20.11.2012 00:00:00.000,40.10336,40.16430,40.08975,40.13752,422220016.4795
20.11.2012 04:00:00.000,40.14131,40.24949,40.12051,40.19407,786409999.8474
20.11.2012 08:00:00.000,40.19518,40.21818,40.09207,40.09958,2187350006.1033998
20.11.2012 12:00:00.000,40.10048,40.18998,40.02916,40.04589,2089039978.0273001
20.11.2012 16:00:00.000,40.06530,40.25625,40.03994,40.12608,389400012.9699
20.11.2012 20:00:00.000,40.10960,40.27306,40.07772,40.09024,138629999.1608
21.11.2012 00:00:00.000,40.09092,40.27231,40.05362,40.10225,713830009.4605
21.11.2012 04:00:00.000,40.13347,40.19408,40.00006,40.03988,675899986.2671
21.11.2012 08:00:00.000,40.05767,40.19589,39.87482,39.95918,1126560012.8174
21.11.2012 12:00:00.000,39.96617,40.01478,39.91101,39.93675,1858300018.3105001
21.11.2012 16:00:00.000,39.92697,39.99586,39.91627,39.93449,386789999.0081
21.11.2012 20:00:00.000,39.93525,40.06875,39.92193,40.05228,150409999.8474
22.11.2012 00:00:00.000,40.10723,40.20281,39.99202,40.00644,878199989.3188
22.11.2012 04:00:00.000,40.01256,40.08899,39.97484,40.04848,901489997.8638
22.11.2012 08:00:00.000,40.05228,40.13188,39.98375,40.11297,1840020019.5312
22.11.2012 12:00:00.000,40.11398,40.30208,40.08904,40.13576,1749259979.2481
22.11.2012 16:00:00.000,40.14189,40.29422,40.04887,40.13245,383400005.3406
22.11.2012 20:00:00.000,40.14634,40.30284,40.08700,40.11482,1402950008.3924
23.11.2012 00:00:00.000,40.11666,40.30304,40.07949,40.13978,331150005.3406
23.11.2012 04:00:00.000,40.13803,40.30331,40.08351,40.16147,404479991.9129
23.11.2012 08:00:00.000,40.16147,40.22438,40.11878,40.19108,2202149963.3789
23.11.2012 12:00:00.000,40.19108,40.37301,40.13017,40.22518,1733420013.4277
23.11.2012 16:00:00.000,40.22041,40.41985,40.21162,40.26272,624020008.0872
23.11.2012 20:00:00.000,40.27958,40.40606,40.23398,40.25277,65250001.9074
25.11.2012 20:00:00.000,40.23931,40.41027,40.23908,40.38478,75659999.84740001
26.11.2012 00:00:00.000,40.40693,40.40693,40.15558,40.17416,119549999.2371
26.11.2012 04:00:00.000,40.17103,40.30114,40.13057,40.17588,436109983.4442
26.11.2012 08:00:00.000,40.17628,40.23868,40.14765,40.15649,1779589996.3379998
26.11.2012 12:00:00.000,40.17507,40.23088,40.14660,40.19556,920399993.8965
26.11.2012 16:00:00.000,40.19299,40.22070,40.16026,40.18401,335549997.3296
26.11.2012 20:00:00.000,40.19437,40.38864,40.17726,40.23567,140700000.763
27.11.2012 00:00:00.000,40.25592,40.43198,40.20693,40.21786,322439998.6267
27.11.2012 04:00:00.000,40.22643,40.25438,40.14505,40.19287,375599998.474
27.11.2012 08:00:00.000,40.19208,40.21387,40.10892,40.13607,1189649993.8965
27.11.2012 12:00:00.000,40.12938,40.34325,40.09426,40.18077,764190013.8855
27.11.2012 16:00:00.000,40.18523,40.33634,40.13102,40.13403,86399998.6648
27.11.2012 20:00:00.000,40.13902,40.17548,40.13002,40.15103,27000000
28.11.2012 00:00:00.000,40.14802,40.29137,40.12202,40.14303,27599999.904699996
28.11.2012 04:00:00.000,40.14202,40.30009,40.09904,40.18067,711780006.4087
28.11.2012 08:00:00.000,40.18097,40.27198,40.17288,40.18797,2589380004.8827
28.11.2012 12:00:00.000,40.18797,40.37498,40.12795,40.20683,1733699996.9483
28.11.2012 16:00:00.000,40.20423,40.41758,40.15101,40.18698,335099994.6594
28.11.2012 20:00:00.000,40.19241,40.23573,40.16328,40.21392,121649999.6185
29.11.2012 00:00:00.000,40.21603,40.23564,40.19425,40.21703,246690002.4414
29.11.2012 04:00:00.000,40.22768,40.23548,40.13957,40.15947,429169994.3543
29.11.2012 08:00:00.000,40.15947,40.34129,40.10888,40.13538,1405229995.7275
29.11.2012 12:00:00.000,40.13698,40.22589,39.99606,40.05287,2126539962.7684
29.11.2012 16:00:00.000,40.02632,40.20760,39.98029,39.99828,355500003.8148
29.11.2012 20:00:00.000,39.99222,40.20819,39.97835,40.08967,153899999.6185
30.11.2012 00:00:00.000,40.05861,40.21523,40.03202,40.08662,157289997.1008
30.11.2012 04:00:00.000,40.09418,40.14477,40.01738,40.13667,352139991.7602
30.11.2012 08:00:00.000,40.13488,40.19128,40.11048,40.14948,1521299987.793
30.11.2012 12:00:00.000,40.15347,40.22288,40.07767,40.14378,1842009979.2480001
30.11.2012 16:00:00.000,40.18323,40.18363,40.09002,40.10603,70049999.2371
30.11.2012 20:00:00.000,40.10402,40.15448,40.08602,40.08603,18000000
02.12.2012 20:00:00.000,40.04194,40.13853,40.04194,40.07961,54600000.3815
03.12.2012 00:00:00.000,40.08067,40.26057,40.07760,40.16454,224249998.0926
03.12.2012 04:00:00.000,40.18271,40.24567,40.10877,40.24308,826560014.7247
03.12.2012 08:00:00.000,40.24948,40.43578,40.22629,40.39737,666600013.7329
03.12.2012 12:00:00.000,40.39698,40.40628,40.24552,40.36707,1525809967.0411
03.12.2012 16:00:00.000,40.37478,40.49179,40.31947,40.33445,246409999.8475
03.12.2012 20:00:00.000,40.34021,40.34700,40.27839,40.31741,398909996.0327
04.12.2012 00:00:00.000,40.35118,40.35118,40.26446,40.32257,106199999.33250001
04.12.2012 04:00:00.000,40.31632,40.49745,40.28703,40.44823,241689999.5804
04.12.2012 08:00:00.000,40.46827,40.48428,40.36147,40.36867,1667699981.6894999
04.12.2012 12:00:00.000,40.36798,40.41947,40.33415,40.34717,1407699981.6894999
04.12.2012 16:00:00.000,40.35051,40.39841,40.31672,40.33961,250460004.8065
04.12.2012 20:00:00.000,40.34790,40.39405,40.32753,40.36312,127199996.94820002
05.12.2012 00:00:00.000,40.36835,40.41659,40.33829,40.39309,293430002.2125
05.12.2012 04:00:00.000,40.40132,40.43537,40.32400,40.42717,318360004.42509997
05.12.2012 08:00:00.000,40.42597,40.43798,40.28908,40.29718,1008830001.831
05.12.2012 12:00:00.000,40.29687,40.30108,40.18534,40.24440,1265799987.793
05.12.2012 16:00:00.000,40.23206,40.27991,40.19292,40.19969,257489997.86380002
05.12.2012 20:00:00.000,40.20505,40.23363,40.18237,40.21873,182280002.594
06.12.2012 00:00:00.000,40.23337,40.24758,40.17110,40.17868,149700000.7629
06.12.2012 04:00:00.000,40.18311,40.45200,40.17412,40.30260,231020002.3651
06.12.2012 08:00:00.000,40.33158,40.36738,40.27246,40.31648,1106080001.8311
06.12.2012 12:00:00.000,40.31457,40.34447,40.06003,40.09577,2067899978.6377
06.12.2012 16:00:00.000,40.06732,40.10132,39.98057,40.10057,45899998.665
06.12.2012 20:00:00.000,40.08232,40.15232,40.00157,40.13957,26399999.618599996
07.12.2012 00:00:00.000,40.13932,40.30937,40.13213,40.29977,53249998.092800006
07.12.2012 04:00:00.000,40.28031,40.30913,40.00638,40.04487,304519996.6431
07.12.2012 08:00:00.000,40.04548,40.04707,39.92908,39.99987,760050003.0517
07.12.2012 12:00:00.000,39.99967,40.08712,39.73965,39.83452,1454549987.793
07.12.2012 16:00:00.000,39.84124,40.05745,39.77616,39.78031,271920005.7984
07.12.2012 20:00:00.000,39.77671,39.86332,39.76618,39.85657,37500000
09.12.2012 20:00:00.000,39.78267,39.80850,39.76843,39.79245,81149997.7112
10.12.2012 00:00:00.000,39.80686,39.81661,39.78383,39.78383,182849998.4741
10.12.2012 04:00:00.000,39.78613,39.95553,39.75781,39.84267,161249998.5696
10.12.2012 08:00:00.000,39.84128,39.89278,39.81012,39.85288,410850006.1036
10.12.2012 12:00:00.000,39.85207,39.86178,39.69324,39.70393,946949996.9483
10.12.2012 16:00:00.000,39.71150,39.91459,39.68795,39.82047,241800003.0518
10.12.2012 20:00:00.000,39.76608,39.92997,39.75136,39.83145,280950000.763
11.12.2012 00:00:00.000,39.84502,39.93657,39.72961,39.77487,265800003.0518
11.12.2012 04:00:00.000,39.77847,39.96923,39.76017,39.79387,269699996.9483
11.12.2012 08:00:00.000,39.79338,39.81157,39.66958,39.78938,1098499992.3706
11.12.2012 12:00:00.000,39.79037,39.97124,39.77999,39.94851,878520004.2725
11.12.2012 16:00:00.000,39.95276,39.96482,39.86811,39.89403,187800003.0518
11.12.2012 20:00:00.000,39.90989,39.93250,39.88034,39.92290,136800001.1445
12.12.2012 00:00:00.000,39.92610,39.93125,39.87933,39.90363,153600000.3815
12.12.2012 04:00:00.000,39.91012,40.00671,39.88643,39.97177,241049999.237
12.12.2012 08:00:00.000,39.97177,40.00987,39.90787,39.92387,923549987.793
12.12.2012 12:00:00.000,39.93677,40.01874,39.80887,39.87756,912550003.0518
12.12.2012 16:00:00.000,39.88557,39.98440,39.82455,39.90658,196150003.43330002
12.12.2012 20:00:00.000,39.91552,39.96687,39.87461,39.89972,158699998.8556
13.12.2012 00:00:00.000,39.90489,39.94688,39.86708,39.92765,104549999.23719999
13.12.2012 04:00:00.000,39.93969,40.12470,39.92628,40.06297,359670000.0763
13.12.2012 08:00:00.000,40.06298,40.09777,39.97377,40.01507,1112080001.8311
13.12.2012 12:00:00.000,40.00598,40.15308,39.98937,40.14567,1269850006.1035001
13.12.2012 16:00:00.000,40.12930,40.27044,40.09419,40.25177,333149990.0818
13.12.2012 20:00:00.000,40.19422,40.27661,40.09385,40.20606,258449996.9482
14.12.2012 00:00:00.000,40.22355,40.29614,40.14958,40.16626,280500000
14.12.2012 04:00:00.000,40.19109,40.30098,40.09891,40.21637,241650001.5259
14.12.2012 08:00:00.000,40.20947,40.32668,40.16808,40.24127,753800010.6811
14.12.2012 12:00:00.000,40.23647,40.44499,40.18808,40.26317,525300003.0517
14.12.2012 16:00:00.000,40.27212,40.52085,40.27202,40.48853,159600000.3816
14.12.2012 20:00:00.000,40.42718,40.49697,40.39023,40.42207,22650000.095399998
16.12.2012 20:00:00.000,40.45317,40.57841,40.39520,40.51608,92549999.23699999
17.12.2012 00:00:00.000,40.44608,40.51495,40.40837,40.48123,73650001.5258
17.12.2012 04:00:00.000,40.46348,40.51808,40.35050,40.50628,153599998.474
17.12.2012 08:00:00.000,40.50548,40.55567,40.46304,40.53568,657929992.6757
17.12.2012 12:00:00.000,40.53807,40.93500,40.50389,40.77681,700339996.3378999
17.12.2012 16:00:00.000,40.77714,40.94427,40.74647,40.79202,264660003.66210002
17.12.2012 20:00:00.000,40.80758,40.91745,40.73841,40.91745,291999996.1854
18.12.2012 00:00:00.000,40.75410,40.91553,40.72531,40.73055,141820001.6022
18.12.2012 04:00:00.000,40.74423,40.85438,40.67693,40.83627,537449996.9482
18.12.2012 08:00:00.000,40.83417,40.83567,40.65675,40.71578,693269989.0137
18.12.2012 12:00:00.000,40.71578,40.74105,40.61092,40.66345,797180007.9345
18.12.2012 16:00:00.000,40.67036,40.74261,40.59823,40.60222,214609998.70299998
18.12.2012 20:00:00.000,40.60629,40.65334,40.60247,40.63894,347320003.5095
19.12.2012 00:00:00.000,40.64614,40.73572,40.63167,40.72111,117840000.1527
19.12.2012 04:00:00.000,40.72823,40.76734,40.68289,40.70888,304390007.0191
19.12.2012 08:00:00.000,40.70988,40.78958,40.63017,40.74578,1609749984.7413
19.12.2012 12:00:00.000,40.74578,40.82177,40.70997,40.74278,910140029.9072001
19.12.2012 16:00:00.000,40.77324,40.80404,40.68961,40.70536,196490003.5858
19.12.2012 20:00:00.000,40.71790,40.72797,40.56094,40.62267,605620006.5613
20.12.2012 00:00:00.000,40.64392,40.67662,40.61238,40.66715,404430000.3052
20.12.2012 04:00:00.000,40.67822,40.82763,40.58889,40.63487,178760002.1362
20.12.2012 08:00:00.000,40.63677,40.73138,40.59278,40.68378,841909988.4034
20.12.2012 12:00:00.000,40.68258,40.74228,40.58159,40.63515,1336130004.8827999
20.12.2012 16:00:00.000,40.62702,40.65213,40.55493,40.59368,301799993.51489997
20.12.2012 20:00:00.000,40.59279,40.65190,40.57889,40.60220,350220001.2208
21.12.2012 00:00:00.000,40.61176,40.63280,40.45142,40.57386,518609992.98090005
21.12.2012 04:00:00.000,40.58040,40.73526,40.50299,40.54133,225630001.0682
21.12.2012 08:00:00.000,40.54324,40.65598,40.53038,40.59717,1106679981.2317
21.12.2012 12:00:00.000,40.59717,40.67577,40.57778,40.59493,1977819992.0654001
21.12.2012 16:00:00.000,40.60446,40.65764,40.56244,40.60355,203550003.0518
21.12.2012 20:00:00.000,40.61384,40.65923,40.58362,40.65282,31950000.0477
23.12.2012 20:00:00.000,40.58943,40.65012,40.58597,40.63813,36150000.5722
24.12.2012 00:00:00.000,40.63532,40.64834,40.60619,40.64398,109200000.76300001
