Gmt time,Open,High,Low,Close,Volume
23.02.2016 12:00:00.000,3.22722,3.24799,3.22245,3.24199,20104669921.875
23.02.2016 16:00:00.000,3.24197,3.24423,3.23431,3.23755,11090919921.8751
23.02.2016 20:00:00.000,3.23749,3.24397,3.23706,3.24275,2231609985.3516
24.02.2016 00:00:00.000,3.24274,3.24325,3.23300,3.24069,1974750000
24.02.2016 04:00:00.000,3.24045,3.24572,3.23184,3.23420,8184060058.5938
24.02.2016 08:00:00.000,3.23422,3.24087,3.22103,3.22372,20993740234.3751
24.02.2016 12:00:00.000,3.22364,3.25281,3.22364,3.24626,17646729980.4688
24.02.2016 16:00:00.000,3.24626,3.25710,3.23344,3.23553,13046250244.1407
24.02.2016 20:00:00.000,3.23552,3.23804,3.23119,3.23582,4467419982.9101
25.02.2016 00:00:00.000,3.23525,3.24438,3.23322,3.24296,5466319946.2891
25.02.2016 04:00:00.000,3.24297,3.24821,3.23563,3.23815,8471810058.5938
25.02.2016 08:00:00.000,3.23829,3.24147,3.22952,3.22973,19628440185.546997
25.02.2016 12:00:00.000,3.22980,3.23465,3.21390,3.23408,22647799804.6876
25.02.2016 16:00:00.000,3.23403,3.24184,3.22913,3.23382,10013669921.8751
25.02.2016 20:00:00.000,3.23381,3.23546,3.22323,3.22671,2408369995.1172
26.02.2016 00:00:00.000,3.22671,3.23782,3.22638,3.23722,2604849945.0684
26.02.2016 04:00:00.000,3.23732,3.23872,3.23199,3.23320,6929220062.255899
26.02.2016 08:00:00.000,3.23315,3.23842,3.22372,3.23577,15534289550.7813
26.02.2016 12:00:00.000,3.23590,3.24442,3.22047,3.23627,24033930175.7814
26.02.2016 16:00:00.000,3.23630,3.27840,3.23408,3.27629,10840699951.1719
26.02.2016 20:00:00.000,3.27636,3.27927,3.26474,3.26805,1354110046.3867
28.02.2016 20:00:00.000,3.26142,3.26784,3.25891,3.26451,600369995.1172
29.02.2016 00:00:00.000,3.26425,3.27093,3.26059,3.26126,2575500000
29.02.2016 04:00:00.000,3.26126,3.26762,3.24612,3.24977,9270069946.2891
29.02.2016 08:00:00.000,3.24978,3.25194,3.22263,3.22682,21543299804.6875
29.02.2016 12:00:00.000,3.22682,3.23109,3.21014,3.21045,18825399902.3438
29.02.2016 16:00:00.000,3.21026,3.22915,3.20943,3.22716,10410069824.2188
29.02.2016 20:00:00.000,3.22730,3.23020,3.22055,3.22615,3138959960.9376
01.03.2016 00:00:00.000,3.22559,3.22777,3.22287,3.22404,3957769897.4609
01.03.2016 04:00:00.000,3.22434,3.23082,3.20773,3.21210,8618489929.1992
01.03.2016 08:00:00.000,3.21205,3.21340,3.19561,3.20345,21704630126.9532
01.03.2016 12:00:00.000,3.20341,3.21101,3.19258,3.20103,23566080078.1251
01.03.2016 16:00:00.000,3.20093,3.20135,3.17835,3.18808,15880969970.7032
01.03.2016 20:00:00.000,3.18808,3.19486,3.18534,3.19295,2391960021.9727
02.03.2016 00:00:00.000,3.19320,3.19657,3.18829,3.18829,1602000000
02.03.2016 04:00:00.000,3.18828,3.19558,3.18200,3.19444,7029049804.6876
02.03.2016 08:00:00.000,3.19444,3.20113,3.18694,3.18744,14751469726.5626
02.03.2016 12:00:00.000,3.18744,3.20018,3.18024,3.18080,18060090087.8907
02.03.2016 16:00:00.000,3.18077,3.18813,3.17844,3.17893,13306479858.398499
02.03.2016 20:00:00.000,3.17894,3.18410,3.17583,3.18223,3762539978.0274
03.03.2016 00:00:00.000,3.18166,3.18270,3.17532,3.17658,3220489990.2344
03.03.2016 04:00:00.000,3.17660,3.18854,3.17649,3.18784,6086229858.3984995
03.03.2016 08:00:00.000,3.18793,3.18793,3.17119,3.18368,16775589599.609499
03.03.2016 12:00:00.000,3.18368,3.20268,3.18343,3.18751,21317890380.859398
03.03.2016 16:00:00.000,3.18757,3.19902,3.18424,3.19115,12994119750.9766
03.03.2016 20:00:00.000,3.19106,3.19368,3.18195,3.18511,2576669982.9102
04.03.2016 00:00:00.000,3.18526,3.18943,3.18255,3.18802,5118000000
04.03.2016 04:00:00.000,3.18796,3.19929,3.18498,3.19895,6579170043.9454
04.03.2016 08:00:00.000,3.19895,3.20596,3.18930,3.20482,15060260009.7657
04.03.2016 12:00:00.000,3.20490,3.21794,3.17908,3.19872,29794590332.0313
04.03.2016 16:00:00.000,3.19869,3.20480,3.19186,3.19652,13554770019.531399
04.03.2016 20:00:00.000,3.19644,3.19924,3.19134,3.19312,1254509979.2480998
06.03.2016 20:00:00.000,3.19259,3.19753,3.18937,3.19255,431549987.793
07.03.2016 00:00:00.000,3.19254,3.19729,3.19161,3.19471,1373250000
07.03.2016 04:00:00.000,3.19470,3.20304,3.19368,3.19814,4528479980.4688
07.03.2016 08:00:00.000,3.19810,3.21071,3.18692,3.20049,16060240234.3751
07.03.2016 12:00:00.000,3.20049,3.21035,3.19723,3.20404,15852189941.4063
07.03.2016 16:00:00.000,3.20402,3.21547,3.20279,3.20893,10368890014.6485
07.03.2016 20:00:00.000,3.20905,3.21342,3.20809,3.21154,1709890014.6483998
08.03.2016 00:00:00.000,3.21146,3.22422,3.21146,3.21832,1701000000
08.03.2016 04:00:00.000,3.21835,3.23327,3.21634,3.23099,4956639892.5781
08.03.2016 08:00:00.000,3.23094,3.23377,3.20969,3.21454,14322370117.1876
08.03.2016 12:00:00.000,3.21454,3.22310,3.21143,3.21836,16449980224.6094
08.03.2016 16:00:00.000,3.21813,3.21825,3.19867,3.20384,11437320312.5001
08.03.2016 20:00:00.000,3.20394,3.20977,3.20010,3.20291,2329039947.5098
09.03.2016 00:00:00.000,3.20282,3.20538,3.19817,3.20089,2142750000
09.03.2016 04:00:00.000,3.20089,3.20403,3.19789,3.20261,3410910034.1797
09.03.2016 08:00:00.000,3.20263,3.20263,3.18566,3.19128,13721279785.1563
09.03.2016 12:00:00.000,3.19138,3.19287,3.17552,3.18550,18600869873.046898
09.03.2016 16:00:00.000,3.18547,3.18965,3.18013,3.18077,9968120117.1876
09.03.2016 20:00:00.000,3.18073,3.18508,3.17721,3.18064,3497679992.6758003
10.03.2016 00:00:00.000,3.17950,3.18242,3.17494,3.17678,6956250000
10.03.2016 04:00:00.000,3.17678,3.17982,3.17052,3.17640,3628850097.6563
10.03.2016 08:00:00.000,3.17635,3.18112,3.16728,3.17535,15036010498.046999
10.03.2016 12:00:00.000,3.17518,3.23741,3.11933,3.23182,35957940429.6875
10.03.2016 16:00:00.000,3.23173,3.25819,3.23072,3.24298,19004069824.2188
10.03.2016 20:00:00.000,3.24304,3.24320,3.22827,3.22972,3104149963.379
11.03.2016 00:00:00.000,3.22990,3.24112,3.22425,3.22682,6268089965.8203
11.03.2016 04:00:00.000,3.22607,3.22815,3.20974,3.21148,7493199829.101601
11.03.2016 08:00:00.000,3.21147,3.21475,3.18342,3.19026,20155830078.1251
11.03.2016 12:00:00.000,3.19024,3.21239,3.18669,3.20854,18110370117.1875
11.03.2016 16:00:00.000,3.20854,3.21419,3.19611,3.19767,10610659667.9687
11.03.2016 20:00:00.000,3.19761,3.19860,3.19316,3.19316,1089429992.6757
13.03.2016 20:00:00.000,3.20495,3.21459,3.20481,3.20677,829500000
14.03.2016 00:00:00.000,3.20676,3.20676,3.19740,3.20392,2533239990.2344
14.03.2016 04:00:00.000,3.20482,3.21859,3.20122,3.21457,4683099975.586
14.03.2016 08:00:00.000,3.21451,3.21532,3.19870,3.20009,14785639648.4375
14.03.2016 12:00:00.000,3.19993,3.20739,3.19420,3.19621,18278060058.5939
14.03.2016 16:00:00.000,3.19621,3.19899,3.17733,3.18428,10108330078.125
14.03.2016 20:00:00.000,3.18466,3.18820,3.18203,3.18667,1127429992.6759
15.03.2016 00:00:00.000,3.18678,3.19272,3.18478,3.18945,1838619995.1172
15.03.2016 04:00:00.000,3.18945,3.20484,3.18690,3.20313,4458600097.6563
15.03.2016 08:00:00.000,3.20311,3.21025,3.19653,3.20432,15323090087.8907
15.03.2016 12:00:00.000,3.20429,3.23150,3.20123,3.22193,22926209960.9375
15.03.2016 16:00:00.000,3.22220,3.22860,3.21662,3.22133,8767180053.7109
15.03.2016 20:00:00.000,3.22130,3.22252,3.21308,3.21748,1043140014.6484001
16.03.2016 00:00:00.000,3.21747,3.22022,3.21399,3.21553,3072750000
16.03.2016 04:00:00.000,3.21584,3.22844,3.21546,3.22759,3688459960.9375
16.03.2016 08:00:00.000,3.22762,3.23671,3.21855,3.23611,12647239990.234499
16.03.2016 12:00:00.000,3.23617,3.24815,3.23041,3.23522,18263770507.8126
16.03.2016 16:00:00.000,3.23521,3.24501,3.21647,3.22004,15238539794.921999
16.03.2016 20:00:00.000,3.22004,3.22114,3.21445,3.22031,1919960021.9727
17.03.2016 00:00:00.000,3.22031,3.22036,3.21104,3.21531,2997000000
17.03.2016 04:00:00.000,3.21530,3.22992,3.21451,3.22611,6358890136.7188
17.03.2016 08:00:00.000,3.22611,3.24702,3.21275,3.24214,21948799804.6876
17.03.2016 12:00:00.000,3.24222,3.25078,3.22125,3.22388,21399629638.671898
17.03.2016 16:00:00.000,3.22388,3.22790,3.21907,3.22094,7250459960.9375
17.03.2016 20:00:00.000,3.22094,3.22217,3.21009,3.21707,1447429992.6758
18.03.2016 00:00:00.000,3.21707,3.22362,3.21547,3.22008,2501250000
18.03.2016 04:00:00.000,3.22008,3.22558,3.21842,3.22422,3705570068.3595
18.03.2016 08:00:00.000,3.22429,3.23121,3.21994,3.22391,13774710205.0782
18.03.2016 12:00:00.000,3.22388,3.23644,3.21713,3.23120,12978620117.1876
18.03.2016 16:00:00.000,3.23145,3.23540,3.22479,3.22966,7866330078.125099
18.03.2016 20:00:00.000,3.22968,3.23242,3.22730,3.22793,361190002.4414
20.03.2016 20:00:00.000,3.22041,3.23714,3.21965,3.23648,720829982.7576001
21.03.2016 00:00:00.000,3.23647,3.24341,3.23562,3.23580,2388750000
21.03.2016 04:00:00.000,3.23589,3.24332,3.23413,3.23703,4110369995.1172
21.03.2016 08:00:00.000,3.23703,3.24538,3.22383,3.23250,14123189697.2657
21.03.2016 12:00:00.000,3.23250,3.23673,3.21435,3.21903,10643640258.7891
21.03.2016 16:00:00.000,3.21907,3.22247,3.21510,3.21640,6337969848.6328
21.03.2016 20:00:00.000,3.21640,3.21898,3.21223,3.21667,1145160003.6621
22.03.2016 00:00:00.000,3.21667,3.22512,3.21550,3.22442,8440500000
22.03.2016 04:00:00.000,3.22439,3.23427,3.21492,3.23043,7619620117.1875
22.03.2016 08:00:00.000,3.23043,3.23317,3.21738,3.22474,14238469726.5626
22.03.2016 12:00:00.000,3.22474,3.23259,3.21719,3.22202,12588390136.718899
22.03.2016 16:00:00.000,3.22201,3.22201,3.21257,3.21577,4716360046.3868
22.03.2016 20:00:00.000,3.21591,3.22176,3.21372,3.22113,1321399993.8965
23.03.2016 00:00:00.000,3.22086,3.22357,3.21855,3.22243,3199500000
23.03.2016 04:00:00.000,3.22242,3.22682,3.21564,3.21643,4485840087.8906
23.03.2016 08:00:00.000,3.21638,3.22191,3.21298,3.21603,12864840087.890799
23.03.2016 12:00:00.000,3.21606,3.22351,3.20978,3.21865,18184650146.484398
23.03.2016 16:00:00.000,3.21861,3.22543,3.21559,3.22220,6008849975.585899
23.03.2016 20:00:00.000,3.22188,3.22291,3.21335,3.21845,2050450042.7245998
24.03.2016 00:00:00.000,3.21845,3.22758,3.21640,3.22395,2501070007.3242
24.03.2016 04:00:00.000,3.22396,3.22760,3.21797,3.22044,4385950073.2422
24.03.2016 08:00:00.000,3.22044,3.22869,3.21323,3.21673,13407370361.3282
24.03.2016 12:00:00.000,3.21694,3.22734,3.21234,3.21702,9183679931.6407
24.03.2016 16:00:00.000,3.21702,3.22554,3.21236,3.21443,3666460021.9727
24.03.2016 20:00:00.000,3.21442,3.21814,3.20588,3.21215,1463959991.4551
25.03.2016 00:00:00.000,3.21239,3.21822,3.20919,3.21484,1212750000
25.03.2016 04:00:00.000,3.21481,3.21702,3.20886,3.21373,1497000000
25.03.2016 08:00:00.000,3.21368,3.21449,3.20611,3.20981,3541500000
25.03.2016 12:00:00.000,3.20966,3.21280,3.20551,3.20955,4392750000
25.03.2016 16:00:00.000,3.20965,3.21372,3.20892,3.21157,803250000
25.03.2016 20:00:00.000,3.21104,3.21104,3.20702,3.20752,128250000
27.03.2016 20:00:00.000,3.20455,3.21027,3.20307,3.20648,570000000
28.03.2016 00:00:00.000,3.20647,3.21422,3.20303,3.21382,1775250000
28.03.2016 04:00:00.000,3.21392,3.21452,3.20629,3.21052,2450010009.7656
28.03.2016 08:00:00.000,3.21049,3.21522,3.20782,3.21114,4218750000
28.03.2016 12:00:00.000,3.21119,3.22139,3.20869,3.21631,9517500000
28.03.2016 16:00:00.000,3.21620,3.21646,3.21038,3.21198,2808750000
28.03.2016 20:00:00.000,3.21204,3.21326,3.20630,3.21293,1078500000
29.03.2016 00:00:00.000,3.21229,3.21294,3.20870,3.21021,3408000000
29.03.2016 04:00:00.000,3.21028,3.21694,3.20791,3.21181,7283239990.2344
29.03.2016 08:00:00.000,3.21181,3.22045,3.20989,3.21353,13808699707.0313
29.03.2016 12:00:00.000,3.21353,3.21778,3.19991,3.20714,16325149902.3438
29.03.2016 16:00:00.000,3.20710,3.21672,3.20118,3.20516,11015139770.5079
29.03.2016 20:00:00.000,3.20500,3.20626,3.19903,3.20568,1545880020.1416998
30.03.2016 00:00:00.000,3.20595,3.21322,3.20388,3.21064,1467000000
30.03.2016 04:00:00.000,3.21025,3.21586,3.20052,3.20608,11278350097.6563
30.03.2016 08:00:00.000,3.20604,3.21748,3.20381,3.21449,14837679931.6407
30.03.2016 12:00:00.000,3.21450,3.22055,3.20847,3.21751,22865959960.9376
30.03.2016 16:00:00.000,3.21733,3.21779,3.21145,3.21632,6809140136.7188
30.03.2016 20:00:00.000,3.21632,3.21745,3.20936,3.21362,1224799987.793
31.03.2016 00:00:00.000,3.21361,3.21622,3.21180,3.21296,2337750000
31.03.2016 04:00:00.000,3.21322,3.21742,3.20715,3.21573,7933500000
31.03.2016 08:00:00.000,3.21579,3.21721,3.20963,3.21434,17925460205.078102
31.03.2016 12:00:00.000,3.21431,3.22135,3.20866,3.21575,23506129882.8126
31.03.2016 16:00:00.000,3.21563,3.21675,3.20619,3.20798,7678450073.242299
31.03.2016 20:00:00.000,3.20803,3.21001,3.20362,3.20502,1398000000
01.04.2016 00:00:00.000,3.20501,3.21266,3.20421,3.21252,2229000000
01.04.2016 04:00:00.000,3.21257,3.22015,3.20252,3.21968,7477180114.746201
01.04.2016 08:00:00.000,3.21992,3.22806,3.21289,3.22138,15089839843.7501
01.04.2016 12:00:00.000,3.22132,3.23238,3.21170,3.22027,19730930419.921997
01.04.2016 16:00:00.000,3.22035,3.22320,3.21457,3.21921,6982680053.7109
01.04.2016 20:00:00.000,3.21823,3.22078,3.21056,3.21176,531820007.3242
03.04.2016 20:00:00.000,3.21574,3.21772,3.21343,3.21739,410250000
04.04.2016 00:00:00.000,3.21759,3.22165,3.21529,3.21712,3012750000
04.04.2016 04:00:00.000,3.21722,3.21867,3.20869,3.21101,9100269775.3906
04.04.2016 08:00:00.000,3.21101,3.21377,3.20370,3.20422,13413430175.7813
04.04.2016 12:00:00.000,3.20428,3.21023,3.19397,3.20144,13275840087.8907
04.04.2016 16:00:00.000,3.20143,3.21176,3.20065,3.20436,4990470031.7384
04.04.2016 20:00:00.000,3.20421,3.20589,3.19686,3.20134,1057470001.2207
05.04.2016 00:00:00.000,3.20106,3.21212,3.20106,3.20966,2306250000
05.04.2016 04:00:00.000,3.20966,3.21601,3.19996,3.21006,11317689941.4063
05.04.2016 08:00:00.000,3.21003,3.22109,3.20934,3.21644,14269289794.9219
05.04.2016 12:00:00.000,3.21644,3.22631,3.21170,3.22133,18850899658.2032
05.04.2016 16:00:00.000,3.22144,3.23276,3.21981,3.22487,7549889892.578199
05.04.2016 20:00:00.000,3.22474,3.22616,3.21902,3.22152,1027389999.3896
06.04.2016 00:00:00.000,3.22151,3.22352,3.21521,3.21642,1421130004.8828
06.04.2016 04:00:00.000,3.21622,3.22089,3.20787,3.21509,7397699951.171801
06.04.2016 08:00:00.000,3.21509,3.24053,3.21416,3.23861,14155719726.5625
06.04.2016 12:00:00.000,3.23865,3.25298,3.23457,3.24713,21027500000
06.04.2016 16:00:00.000,3.24674,3.25211,3.23465,3.23701,7979970092.7734995
06.04.2016 20:00:00.000,3.23700,3.24181,3.23319,3.23883,1490459976.1963
07.04.2016 00:00:00.000,3.23882,3.24222,3.23355,3.23765,3386799987.7929
07.04.2016 04:00:00.000,3.23693,3.24935,3.23547,3.24410,10584410034.179699
07.04.2016 08:00:00.000,3.24410,3.25268,3.22987,3.24340,14098940185.5469
07.04.2016 12:00:00.000,3.24337,3.26173,3.23478,3.25365,21884549804.6875
07.04.2016 16:00:00.000,3.25407,3.26201,3.25152,3.25711,6259229980.468901
07.04.2016 20:00:00.000,3.25712,3.25961,3.25232,3.25485,1668699981.6894999
08.04.2016 00:00:00.000,3.25480,3.25575,3.24380,3.24592,4637459960.9375
08.04.2016 04:00:00.000,3.24592,3.26215,3.24235,3.25551,11183180175.7812
08.04.2016 08:00:00.000,3.25555,3.25889,3.24250,3.24356,13347900146.484499
08.04.2016 12:00:00.000,3.24362,3.25736,3.23341,3.25249,17887199707.0313
08.04.2016 16:00:00.000,3.25236,3.25407,3.24428,3.24644,3705100006.1035004
08.04.2016 20:00:00.000,3.24643,3.24672,3.24042,3.24042,455640014.6484
10.04.2016 20:00:00.000,3.24747,3.25288,3.24562,3.24715,669000000
11.04.2016 00:00:00.000,3.24714,3.25753,3.24567,3.24785,1942190032.9589
11.04.2016 04:00:00.000,3.24795,3.25423,3.23025,3.23186,8502830200.1954
11.04.2016 08:00:00.000,3.23193,3.23906,3.21278,3.22381,15261509765.6251
11.04.2016 12:00:00.000,3.22384,3.24145,3.22043,3.23059,15435180419.9219
11.04.2016 16:00:00.000,3.23064,3.23353,3.22532,3.23094,3339380004.8827996
11.04.2016 20:00:00.000,3.23095,3.23213,3.22352,3.22781,1211159973.1446
12.04.2016 00:00:00.000,3.22781,3.23253,3.22636,3.22733,1098750000
12.04.2016 04:00:00.000,3.22733,3.23536,3.22345,3.23476,9284410095.214901
12.04.2016 08:00:00.000,3.23480,3.24224,3.22662,3.23031,15047320312.5001
12.04.2016 12:00:00.000,3.23031,3.23788,3.22497,3.23515,21871399902.3439
12.04.2016 16:00:00.000,3.23496,3.23600,3.22528,3.22843,6597760009.765699
12.04.2016 20:00:00.000,3.22821,3.22953,3.22422,3.22505,1381279998.7792
13.04.2016 00:00:00.000,3.22504,3.22785,3.22077,3.22202,1827979980.4687998
13.04.2016 04:00:00.000,3.22212,3.23674,3.21876,3.23307,11141110076.9044
13.04.2016 08:00:00.000,3.23315,3.23396,3.22262,3.22587,17527369628.9064
13.04.2016 12:00:00.000,3.22590,3.23037,3.20965,3.21153,24076159667.9689
13.04.2016 16:00:00.000,3.21153,3.21534,3.20765,3.20879,8124919921.875099
13.04.2016 20:00:00.000,3.20906,3.21205,3.20635,3.20951,1171440017.7002
14.04.2016 00:00:00.000,3.20942,3.22082,3.20716,3.22052,5278579956.0547
14.04.2016 04:00:00.000,3.22035,3.23074,3.21375,3.22477,10277239807.1289
14.04.2016 08:00:00.000,3.22502,3.22669,3.21733,3.22491,15990830078.125
14.04.2016 12:00:00.000,3.22494,3.22717,3.21236,3.21664,18458919921.875
14.04.2016 16:00:00.000,3.21665,3.21809,3.20930,3.20937,3791820007.3243
14.04.2016 20:00:00.000,3.20930,3.21273,3.20601,3.21142,2034040039.0625
15.04.2016 00:00:00.000,3.21129,3.21243,3.20699,3.21169,2847490020.752
15.04.2016 04:00:00.000,3.21166,3.21956,3.20879,3.21758,8811740142.8223
15.04.2016 08:00:00.000,3.21758,3.22542,3.21705,3.22330,12255319824.218899
15.04.2016 12:00:00.000,3.22330,3.23241,3.21997,3.22386,18204969970.7032
15.04.2016 16:00:00.000,3.22379,3.22962,3.21804,3.21817,2899610015.8692
15.04.2016 20:00:00.000,3.21730,3.22096,3.21465,3.21645,496209991.4551
17.04.2016 20:00:00.000,3.22158,3.22587,3.21865,3.22352,1109770019.5312
18.04.2016 00:00:00.000,3.22381,3.22675,3.21912,3.22187,2896380004.8828
18.04.2016 04:00:00.000,3.22185,3.23488,3.22084,3.22675,9079099853.5157
18.04.2016 08:00:00.000,3.22685,3.22984,3.22110,3.22515,13776720214.8437
18.04.2016 12:00:00.000,3.22513,3.22935,3.21534,3.22000,20370639648.4375
18.04.2016 16:00:00.000,3.22000,3.22077,3.21057,3.21257,4373519958.4962
18.04.2016 20:00:00.000,3.21257,3.21381,3.20869,3.21004,1831669982.9101
19.04.2016 00:00:00.000,3.21009,3.21642,3.20969,3.21364,2277080047.6074
19.04.2016 04:00:00.000,3.21385,3.21441,3.20205,3.21001,9603000030.5176
19.04.2016 08:00:00.000,3.21004,3.22224,3.20840,3.21182,15270889892.5781
19.04.2016 12:00:00.000,3.21185,3.22020,3.21125,3.21649,17410669433.5938
19.04.2016 16:00:00.000,3.21668,3.22383,3.21206,3.21415,3323690002.4414997
19.04.2016 20:00:00.000,3.21415,3.21614,3.21164,3.21465,1392379989.6241
20.04.2016 00:00:00.000,3.21475,3.22245,3.21455,3.21995,1219639984.1309001
20.04.2016 04:00:00.000,3.21985,3.22638,3.21358,3.22427,5208309875.4883
20.04.2016 08:00:00.000,3.22427,3.22494,3.19436,3.19946,11606029785.156399
20.04.2016 12:00:00.000,3.19946,3.20343,3.18245,3.18681,19705780273.4376
20.04.2016 16:00:00.000,3.18681,3.18786,3.17643,3.17680,8257449951.1719
20.04.2016 20:00:00.000,3.17682,3.18085,3.17446,3.17883,1819909973.1446002
21.04.2016 00:00:00.000,3.17884,3.18432,3.17809,3.18003,2068829986.5723
21.04.2016 04:00:00.000,3.18003,3.19267,3.17949,3.19015,10064569702.148499
21.04.2016 08:00:00.000,3.19009,3.19995,3.18846,3.19837,16961110107.421999
21.04.2016 12:00:00.000,3.19848,3.21421,3.18882,3.19540,22148610107.421898
21.04.2016 16:00:00.000,3.19516,3.20346,3.19414,3.19817,5596580078.1251
21.04.2016 20:00:00.000,3.19820,3.19837,3.19288,3.19742,1179189987.1826
22.04.2016 00:00:00.000,3.19742,3.20145,3.19695,3.19976,3086890014.6485
22.04.2016 04:00:00.000,3.19976,3.20399,3.19103,3.19428,8588859741.210899
22.04.2016 08:00:00.000,3.19414,3.19845,3.18712,3.18964,11914949951.171999
22.04.2016 12:00:00.000,3.18974,3.20046,3.18109,3.19663,19911280029.297
22.04.2016 16:00:00.000,3.19648,3.20405,3.19444,3.19927,6223919982.9102
22.04.2016 20:00:00.000,3.19892,3.20225,3.19383,3.19475,593070007.3242
24.04.2016 20:00:00.000,3.19365,3.19820,3.18930,3.19721,1463250000
25.04.2016 00:00:00.000,3.19720,3.20734,3.19651,3.20670,2634730010.9862995
25.04.2016 04:00:00.000,3.20679,3.21056,3.19635,3.20928,8185549835.2051
25.04.2016 08:00:00.000,3.20935,3.21087,3.20179,3.20467,8352010009.7656
25.04.2016 12:00:00.000,3.20457,3.21259,3.20104,3.20997,9886909667.9688
25.04.2016 16:00:00.000,3.20993,3.21164,3.20409,3.20414,3870369995.1171002
25.04.2016 20:00:00.000,3.20421,3.20700,3.20132,3.20376,1743720031.7382
26.04.2016 00:00:00.000,3.20385,3.20685,3.20247,3.20585,2240499969.4824
26.04.2016 04:00:00.000,3.20575,3.20883,3.19781,3.20269,6637740112.304701
26.04.2016 08:00:00.000,3.20269,3.20718,3.19101,3.19416,9367669921.8751
26.04.2016 12:00:00.000,3.19413,3.20400,3.18950,3.18992,20399330322.2657
26.04.2016 16:00:00.000,3.18992,3.19131,3.18050,3.18508,6666669860.8398
26.04.2016 20:00:00.000,3.18508,3.18888,3.18193,3.18622,1324989990.2344
27.04.2016 00:00:00.000,3.18621,3.19735,3.18601,3.19377,2602529998.7794
27.04.2016 04:00:00.000,3.19377,3.19788,3.18442,3.19478,7647629760.7422
27.04.2016 08:00:00.000,3.19472,3.19581,3.18555,3.19015,12995489746.0938
27.04.2016 12:00:00.000,3.19023,3.20969,3.18793,3.20674,10669330078.1251
27.04.2016 16:00:00.000,3.20650,3.21145,3.18906,3.19090,11061630249.023499
27.04.2016 20:00:00.000,3.19091,3.19535,3.18836,3.19373,1496679992.6757
28.04.2016 00:00:00.000,3.19361,3.21237,3.18699,3.20613,4431679931.6406
28.04.2016 04:00:00.000,3.20616,3.20842,3.19544,3.19576,12633460205.0782
28.04.2016 08:00:00.000,3.19586,3.20583,3.19336,3.19736,18698679931.6407
28.04.2016 12:00:00.000,3.19732,3.20222,3.18260,3.18625,23117609863.2814
28.04.2016 16:00:00.000,3.18625,3.20055,3.18403,3.19852,10026569824.2188
28.04.2016 20:00:00.000,3.19870,3.20063,3.18879,3.19375,1763550018.3105
29.04.2016 00:00:00.000,3.19375,3.20188,3.19175,3.19995,2321069976.8065996
29.04.2016 04:00:00.000,3.19997,3.20515,3.19254,3.19277,9403919891.3575
29.04.2016 08:00:00.000,3.19277,3.19844,3.19106,3.19648,12640270019.5313
29.04.2016 12:00:00.000,3.19648,3.20756,3.19067,3.19774,19594520019.5313
