Gmt time,Open,High,Low,Close,Volume
12.01.2015 04:00:00.000,1.18551,1.18708,1.18499,1.18542,15675940429.6876
12.01.2015 08:00:00.000,1.18542,1.18543,1.17883,1.17991,45233240234.375
12.01.2015 12:00:00.000,1.17991,1.18449,1.17861,1.18166,50367740234.375
12.01.2015 16:00:00.000,1.18167,1.18459,1.18091,1.18394,28432780273.4376
12.01.2015 20:00:00.000,1.18394,1.18403,1.18267,1.18318,8896869995.1172
13.01.2015 00:00:00.000,1.18319,1.18596,1.18231,1.18459,18710449951.171898
13.01.2015 04:00:00.000,1.18459,1.18520,1.18199,1.18503,24754910644.5314
13.01.2015 08:00:00.000,1.18503,1.18504,1.17865,1.17931,43773080078.125
13.01.2015 12:00:00.000,1.17929,1.17983,1.17531,1.17811,51716980468.75
13.01.2015 16:00:00.000,1.17814,1.17998,1.17607,1.17641,39227791015.625
13.01.2015 20:00:00.000,1.17641,1.17796,1.17588,1.17770,12566180297.8517
14.01.2015 00:00:00.000,1.17771,1.17823,1.17641,1.17739,20929820068.359398
14.01.2015 04:00:00.000,1.17738,1.18088,1.17735,1.18002,25730120117.1876
14.01.2015 08:00:00.000,1.18002,1.18112,1.17273,1.17538,54899779296.875
14.01.2015 12:00:00.000,1.17539,1.18464,1.17432,1.17863,63226979492.1875
14.01.2015 16:00:00.000,1.17863,1.18137,1.17753,1.17767,36858300292.968796
14.01.2015 20:00:00.000,1.17770,1.17925,1.17766,1.17840,12676420166.0157
15.01.2015 00:00:00.000,1.17840,1.17903,1.17727,1.17808,15601869873.0469
15.01.2015 04:00:00.000,1.17808,1.17861,1.17600,1.17771,18917739746.0938
15.01.2015 08:00:00.000,1.17771,1.17776,1.15675,1.16925,80486890625
15.01.2015 12:00:00.000,1.16927,1.17470,1.15857,1.15859,87430750000
15.01.2015 16:00:00.000,1.15857,1.16358,1.15678,1.16129,60243541015.625
15.01.2015 20:00:00.000,1.16133,1.16394,1.16061,1.16360,24075539550.7813
16.01.2015 00:00:00.000,1.16361,1.16462,1.15999,1.16393,30084099609.3751
16.01.2015 04:00:00.000,1.16395,1.16487,1.16216,1.16324,28865989746.0938
16.01.2015 08:00:00.000,1.16322,1.16460,1.15756,1.15865,52940619140.625
16.01.2015 12:00:00.000,1.15866,1.16095,1.14600,1.14917,68783581054.6875
16.01.2015 16:00:00.000,1.14928,1.15848,1.14894,1.15847,49656028808.593796
16.01.2015 20:00:00.000,1.15852,1.15892,1.15528,1.15626,12855409667.9688
18.01.2015 20:00:00.000,1.15515,1.15735,1.15515,1.15612,4557420043.9453
19.01.2015 00:00:00.000,1.15614,1.15741,1.15530,1.15606,18513959472.6563
19.01.2015 04:00:00.000,1.15608,1.15856,1.15521,1.15590,21534469726.5626
19.01.2015 08:00:00.000,1.15590,1.16283,1.15514,1.15880,39828888671.875
19.01.2015 12:00:00.000,1.15882,1.16388,1.15859,1.16311,36467520507.8125
19.01.2015 16:00:00.000,1.16314,1.16387,1.16013,1.16014,17393810058.5938
19.01.2015 20:00:00.000,1.16016,1.16107,1.15912,1.15947,7238239868.1642
20.01.2015 00:00:00.000,1.15946,1.16017,1.15725,1.15809,19692659667.9688
20.01.2015 04:00:00.000,1.15809,1.15929,1.15684,1.15908,20034599853.5157
20.01.2015 08:00:00.000,1.15906,1.16150,1.15693,1.15820,39635680664.0625
20.01.2015 12:00:00.000,1.15822,1.16054,1.15707,1.15733,36423390625
20.01.2015 16:00:00.000,1.15734,1.15843,1.15405,1.15504,26361329101.5626
20.01.2015 20:00:00.000,1.15505,1.15572,1.15424,1.15454,10763209960.9375
21.01.2015 00:00:00.000,1.15454,1.15729,1.15412,1.15683,12593119873.0469
21.01.2015 04:00:00.000,1.15685,1.15884,1.15541,1.15570,20072659912.109497
21.01.2015 08:00:00.000,1.15571,1.15857,1.15470,1.15764,34707469726.5626
21.01.2015 12:00:00.000,1.15764,1.16799,1.15650,1.15866,62421261230.468796
21.01.2015 16:00:00.000,1.15867,1.16134,1.15621,1.15904,33281510253.9063
21.01.2015 20:00:00.000,1.15903,1.16292,1.15794,1.16147,14055759765.6251
22.01.2015 00:00:00.000,1.16146,1.16185,1.15909,1.16057,13485659912.109499
22.01.2015 04:00:00.000,1.16057,1.16091,1.15755,1.15778,15429359863.2813
22.01.2015 08:00:00.000,1.15776,1.16443,1.15772,1.16267,34359939453.1251
22.01.2015 12:00:00.000,1.16263,1.16505,1.14135,1.14172,77184810546.875
22.01.2015 16:00:00.000,1.14175,1.14319,1.13630,1.13790,45031640625
22.01.2015 20:00:00.000,1.13788,1.13821,1.13160,1.13467,23247420166.015602
23.01.2015 00:00:00.000,1.13468,1.13740,1.13387,1.13641,17499859863.2813
23.01.2015 04:00:00.000,1.13641,1.13661,1.13145,1.13461,25019800537.109398
23.01.2015 08:00:00.000,1.13461,1.13562,1.11699,1.11726,57499811523.4375
23.01.2015 12:00:00.000,1.11728,1.12889,1.11146,1.12461,76907949218.75
23.01.2015 16:00:00.000,1.12460,1.12873,1.12179,1.12462,41251000488.281296
23.01.2015 20:00:00.000,1.12462,1.12479,1.12020,1.12020,10074970214.8438
25.01.2015 20:00:00.000,1.11521,1.11562,1.10979,1.11417,12903060058.5938
26.01.2015 00:00:00.000,1.11417,1.12013,1.11381,1.11757,29509130371.0938
26.01.2015 04:00:00.000,1.11757,1.12424,1.11713,1.12380,22947039794.921898
26.01.2015 08:00:00.000,1.12379,1.12615,1.12153,1.12244,39813460449.218796
26.01.2015 12:00:00.000,1.12243,1.12851,1.12215,1.12555,41741790039.0625
26.01.2015 16:00:00.000,1.12555,1.12954,1.12555,1.12666,29628129882.8126
26.01.2015 20:00:00.000,1.12666,1.12690,1.12324,1.12496,14127010253.906399
27.01.2015 00:00:00.000,1.12496,1.12583,1.12318,1.12363,13610500000
27.01.2015 04:00:00.000,1.12369,1.12544,1.12237,1.12493,15807109863.281399
27.01.2015 08:00:00.000,1.12494,1.13453,1.12413,1.12742,50951139648.4375
27.01.2015 12:00:00.000,1.12741,1.14225,1.12741,1.14014,57288149414.0625
27.01.2015 16:00:00.000,1.14015,1.14039,1.13333,1.13694,30063489257.8126
27.01.2015 20:00:00.000,1.13697,1.13828,1.13610,1.13678,12015370117.1876
28.01.2015 00:00:00.000,1.13678,1.13678,1.13305,1.13401,16068839965.8204
28.01.2015 04:00:00.000,1.13402,1.13821,1.13327,1.13447,19408349853.5157
28.01.2015 08:00:00.000,1.13447,1.13810,1.13265,1.13572,35093230468.75
28.01.2015 12:00:00.000,1.13573,1.13661,1.13069,1.13396,39072689941.406296
28.01.2015 16:00:00.000,1.13405,1.13694,1.13056,1.13084,44889239257.8126
28.01.2015 20:00:00.000,1.13085,1.13152,1.12725,1.12830,21305520263.671898
29.01.2015 00:00:00.000,1.12829,1.12960,1.12738,1.12757,14061359863.2813
29.01.2015 04:00:00.000,1.12757,1.13046,1.12619,1.12887,20610740478.5157
29.01.2015 08:00:00.000,1.12888,1.13274,1.12654,1.13111,39044829101.5625
29.01.2015 12:00:00.000,1.13111,1.13678,1.12930,1.13370,50523929687.5
29.01.2015 16:00:00.000,1.13368,1.13404,1.12787,1.13130,34690379882.8125
29.01.2015 20:00:00.000,1.13130,1.13372,1.13072,1.13337,11817940063.4765
30.01.2015 00:00:00.000,1.13338,1.13376,1.13193,1.13263,11092439941.4063
30.01.2015 04:00:00.000,1.13265,1.13446,1.13207,1.13365,17365419921.8751
30.01.2015 08:00:00.000,1.13362,1.13635,1.13042,1.13364,42567289062.5
30.01.2015 12:00:00.000,1.13366,1.13490,1.12809,1.12841,55419410156.25
30.01.2015 16:00:00.000,1.12840,1.13065,1.12790,1.12916,34119109863.2813
30.01.2015 20:00:00.000,1.12915,1.13157,1.12783,1.12850,9698419921.875
01.02.2015 20:00:00.000,1.13112,1.13192,1.13005,1.13070,5791969970.7031
02.02.2015 00:00:00.000,1.13070,1.13255,1.13015,1.13102,10625919921.8751
02.02.2015 04:00:00.000,1.13101,1.13214,1.12922,1.13160,15926810302.7343
02.02.2015 08:00:00.000,1.13159,1.13546,1.13067,1.13285,42669200195.3125
02.02.2015 12:00:00.000,1.13285,1.13621,1.13025,1.13420,44080090332.031296
02.02.2015 16:00:00.000,1.13420,1.13551,1.13240,1.13455,24973699707.0313
02.02.2015 20:00:00.000,1.13455,1.13487,1.13335,1.13387,11552340087.890799
03.02.2015 00:00:00.000,1.13386,1.13511,1.13281,1.13303,14036400146.4844
03.02.2015 04:00:00.000,1.13304,1.13475,1.13220,1.13316,17978669677.7345
03.02.2015 08:00:00.000,1.13316,1.13547,1.13124,1.13387,34563900878.906296
03.02.2015 12:00:00.000,1.13387,1.14498,1.13376,1.14483,56969239746.093796
03.02.2015 16:00:00.000,1.14483,1.15338,1.14444,1.14877,53874048828.125
03.02.2015 20:00:00.000,1.14881,1.14917,1.14557,1.14565,15204429687.5
04.02.2015 00:00:00.000,1.14564,1.14755,1.14550,1.14628,15700780273.437698
04.02.2015 04:00:00.000,1.14627,1.14848,1.14590,1.14661,17797760253.9062
04.02.2015 08:00:00.000,1.14662,1.14767,1.14356,1.14577,41064990234.375
04.02.2015 12:00:00.000,1.14577,1.14625,1.13994,1.14241,44434879394.531296
04.02.2015 16:00:00.000,1.14241,1.14333,1.14012,1.14181,21956949951.171898
04.02.2015 20:00:00.000,1.14183,1.14470,1.13039,1.13165,29839889404.2969
05.02.2015 00:00:00.000,1.13165,1.13622,1.13159,1.13574,18820760498.046997
05.02.2015 04:00:00.000,1.13574,1.13966,1.13316,1.13802,18799629882.8126
05.02.2015 08:00:00.000,1.13803,1.14560,1.13617,1.14250,38063690429.6875
05.02.2015 12:00:00.000,1.14250,1.14529,1.13913,1.14281,44457339355.468796
05.02.2015 16:00:00.000,1.14279,1.14988,1.14192,1.14741,28926960449.2188
05.02.2015 20:00:00.000,1.14741,1.14876,1.14676,1.14705,10280439941.4062
06.02.2015 00:00:00.000,1.14705,1.14724,1.14610,1.14677,9382210205.0781
06.02.2015 04:00:00.000,1.14676,1.14735,1.14474,1.14483,11124739868.1641
06.02.2015 08:00:00.000,1.14485,1.14694,1.14310,1.14424,27403610351.5626
06.02.2015 12:00:00.000,1.14422,1.14666,1.13160,1.13442,58563850585.9375
06.02.2015 16:00:00.000,1.13443,1.13498,1.13119,1.13188,26903400390.6251
06.02.2015 20:00:00.000,1.13188,1.13250,1.13121,1.13128,7350780029.2969
08.02.2015 20:00:00.000,1.12957,1.13254,1.12953,1.13135,6161439941.4062
09.02.2015 00:00:00.000,1.13135,1.13399,1.13098,1.13372,11205650024.4141
09.02.2015 04:00:00.000,1.13373,1.13462,1.13183,1.13437,12588020141.6016
09.02.2015 08:00:00.000,1.13436,1.13595,1.12973,1.13112,35324899902.343796
09.02.2015 12:00:00.000,1.13113,1.13471,1.12703,1.13353,49950640625
09.02.2015 16:00:00.000,1.13353,1.13550,1.13130,1.13357,26221469726.5626
09.02.2015 20:00:00.000,1.13355,1.13371,1.13178,1.13242,9729589599.6094
10.02.2015 00:00:00.000,1.13242,1.13454,1.13236,1.13384,12026720214.8438
10.02.2015 04:00:00.000,1.13383,1.13414,1.13090,1.13301,14379390258.7891
10.02.2015 08:00:00.000,1.13302,1.13342,1.12729,1.12787,37572380371.093796
10.02.2015 12:00:00.000,1.12781,1.13378,1.12734,1.13241,55496829101.5625
10.02.2015 16:00:00.000,1.13240,1.13273,1.13027,1.13121,23842360351.5625
10.02.2015 20:00:00.000,1.13123,1.13236,1.13088,1.13185,9453039916.992199
11.02.2015 00:00:00.000,1.13185,1.13312,1.13164,1.13185,10616820068.3594
11.02.2015 04:00:00.000,1.13186,1.13229,1.13025,1.13203,11354349975.5859
11.02.2015 08:00:00.000,1.13205,1.13306,1.12890,1.13033,31737189941.4064
11.02.2015 12:00:00.000,1.13033,1.13206,1.12874,1.13048,40677101074.218796
11.02.2015 16:00:00.000,1.13055,1.13153,1.12800,1.13002,29415819824.2188
11.02.2015 20:00:00.000,1.13002,1.13516,1.12880,1.13108,25169610351.5626
12.02.2015 00:00:00.000,1.13109,1.13233,1.13034,1.13134,14546459716.7969
12.02.2015 04:00:00.000,1.13134,1.13377,1.13085,1.13255,13374769897.460999
12.02.2015 08:00:00.000,1.13257,1.13546,1.13185,1.13405,47270170898.4375
12.02.2015 12:00:00.000,1.13405,1.14019,1.13268,1.13717,53820031250
12.02.2015 16:00:00.000,1.13719,1.14228,1.13715,1.14130,32420520019.5313
12.02.2015 20:00:00.000,1.14130,1.14195,1.13964,1.14037,10656160034.179699
13.02.2015 00:00:00.000,1.14037,1.14145,1.13940,1.14141,13781239990.2344
13.02.2015 04:00:00.000,1.14142,1.14397,1.14136,1.14289,22434649658.2032
13.02.2015 08:00:00.000,1.14290,1.14427,1.14040,1.14166,32199960449.2189
13.02.2015 12:00:00.000,1.14166,1.14318,1.13800,1.14034,45146399414.0625
13.02.2015 16:00:00.000,1.14028,1.14180,1.13854,1.13891,24100719726.5626
13.02.2015 20:00:00.000,1.13890,1.14019,1.13852,1.13877,5691610107.4219
15.02.2015 20:00:00.000,1.13990,1.14006,1.13891,1.13975,6695210205.0781
16.02.2015 00:00:00.000,1.13975,1.14223,1.13965,1.14205,10839530029.296999
16.02.2015 04:00:00.000,1.14204,1.14290,1.14090,1.14285,13038160034.1798
16.02.2015 08:00:00.000,1.14283,1.14286,1.13953,1.14167,23571040039.0626
16.02.2015 12:00:00.000,1.14167,1.14179,1.13990,1.14038,19311760253.9063
16.02.2015 16:00:00.000,1.14039,1.14061,1.13193,1.13431,23657859863.2813
16.02.2015 20:00:00.000,1.13433,1.13600,1.13304,1.13322,13724149902.3438
17.02.2015 00:00:00.000,1.13322,1.13627,1.13218,1.13601,15840390380.8594
17.02.2015 04:00:00.000,1.13603,1.13662,1.13435,1.13517,15780149658.2032
17.02.2015 08:00:00.000,1.13515,1.14489,1.13371,1.14390,40045370605.468796
17.02.2015 12:00:00.000,1.14391,1.14416,1.13811,1.14006,39846369140.625
17.02.2015 16:00:00.000,1.14005,1.14250,1.13885,1.14130,25684509277.3438
17.02.2015 20:00:00.000,1.14128,1.14203,1.14002,1.14039,9140129943.8477
18.02.2015 00:00:00.000,1.14039,1.14156,1.13975,1.14040,10915059936.5235
18.02.2015 04:00:00.000,1.14044,1.14121,1.13872,1.13881,10427010009.7656
18.02.2015 08:00:00.000,1.13881,1.14118,1.13592,1.13702,35008870117.1875
18.02.2015 12:00:00.000,1.13702,1.13877,1.13455,1.13606,44846249511.718796
18.02.2015 16:00:00.000,1.13606,1.14109,1.13339,1.13808,40103898925.781296
18.02.2015 20:00:00.000,1.13805,1.14078,1.13774,1.13995,12827989868.164099
19.02.2015 00:00:00.000,1.13995,1.14243,1.13992,1.14185,11664299804.6875
19.02.2015 04:00:00.000,1.14185,1.14249,1.14090,1.14093,13092819824.2187
19.02.2015 08:00:00.000,1.14093,1.14500,1.13852,1.13965,38247710937.5
19.02.2015 12:00:00.000,1.13960,1.13966,1.13552,1.13895,42513209960.9375
19.02.2015 16:00:00.000,1.13892,1.13956,1.13574,1.13635,22859039550.7813
19.02.2015 20:00:00.000,1.13636,1.13692,1.13576,1.13657,9315899902.3438
20.02.2015 00:00:00.000,1.13655,1.13725,1.13568,1.13667,8202040039.0625
20.02.2015 04:00:00.000,1.13665,1.13687,1.13389,1.13554,12536400146.4844
20.02.2015 08:00:00.000,1.13555,1.13599,1.13035,1.13211,40372060058.593796
20.02.2015 12:00:00.000,1.13210,1.13747,1.12790,1.13702,60216899414.0625
20.02.2015 16:00:00.000,1.13699,1.14297,1.13463,1.13967,44138029785.156296
20.02.2015 20:00:00.000,1.13967,1.14148,1.13656,1.13773,11444289794.9219
22.02.2015 20:00:00.000,1.13911,1.13961,1.13771,1.13802,4454530029.2969
23.02.2015 00:00:00.000,1.13802,1.13932,1.13583,1.13836,9501289794.9219
23.02.2015 04:00:00.000,1.13836,1.13846,1.13470,1.13573,10106630126.9531
23.02.2015 08:00:00.000,1.13572,1.13629,1.12951,1.13121,38029890136.718796
23.02.2015 12:00:00.000,1.13122,1.13588,1.12971,1.13544,32919189941.4063
23.02.2015 16:00:00.000,1.13544,1.13603,1.13213,1.13326,21735560058.5938
23.02.2015 20:00:00.000,1.13328,1.13408,1.13288,1.13336,9448140136.7188
24.02.2015 00:00:00.000,1.13336,1.13410,1.13234,1.13330,11113069824.2187
24.02.2015 04:00:00.000,1.13329,1.13415,1.13226,1.13294,13932160156.2501
24.02.2015 08:00:00.000,1.13293,1.13340,1.12963,1.13205,33922309570.3125
24.02.2015 12:00:00.000,1.13206,1.13507,1.12883,1.13394,49914929199.218796
24.02.2015 16:00:00.000,1.13385,1.13581,1.13019,1.13365,35922899902.343796
24.02.2015 20:00:00.000,1.13365,1.13460,1.13337,1.13393,10584489990.234499
25.02.2015 00:00:00.000,1.13392,1.13519,1.13390,1.13492,15753830078.125
25.02.2015 04:00:00.000,1.13492,1.13886,1.13440,1.13735,19594480468.7501
25.02.2015 08:00:00.000,1.13734,1.13816,1.13409,1.13430,40828270507.8125
25.02.2015 12:00:00.000,1.13427,1.13658,1.13358,1.13570,43290889648.4375
25.02.2015 16:00:00.000,1.13571,1.13683,1.13527,1.13589,22101330078.1252
25.02.2015 20:00:00.000,1.13586,1.13658,1.13566,1.13638,10228250000
26.02.2015 00:00:00.000,1.13637,1.13706,1.13581,1.13682,10612470214.8438
26.02.2015 04:00:00.000,1.13682,1.13734,1.13483,1.13509,10475529907.2267
26.02.2015 08:00:00.000,1.13511,1.13796,1.13439,1.13496,31940559570.3126
26.02.2015 12:00:00.000,1.13494,1.13522,1.11985,1.12135,66663548828.125
26.02.2015 16:00:00.000,1.12135,1.12249,1.11836,1.11952,33004720214.8438
26.02.2015 20:00:00.000,1.11952,1.12060,1.11927,1.12026,13709869873.046999
27.02.2015 00:00:00.000,1.12024,1.12142,1.11992,1.12131,15566850097.656399
27.02.2015 04:00:00.000,1.12130,1.12181,1.11997,1.12147,16343749755.859499
27.02.2015 08:00:00.000,1.12149,1.12442,1.11965,1.12231,44226440429.6875
27.02.2015 12:00:00.000,1.12231,1.12451,1.11756,1.12161,53332000976.5625
27.02.2015 16:00:00.000,1.12161,1.12252,1.11865,1.11935,30339340332.0314
27.02.2015 20:00:00.000,1.11931,1.11976,1.11833,1.11970,7200250000
01.03.2015 20:00:00.000,1.11808,1.11867,1.11601,1.11607,6453109863.2813
02.03.2015 00:00:00.000,1.11609,1.11793,1.11609,1.11759,10977340087.8907
02.03.2015 04:00:00.000,1.11758,1.11836,1.11662,1.11787,11495790039.0626
02.03.2015 08:00:00.000,1.11786,1.12371,1.11765,1.12244,34858870117.1875
02.03.2015 12:00:00.000,1.12244,1.12405,1.11894,1.11938,39499450195.3125
02.03.2015 16:00:00.000,1.11940,1.12001,1.11764,1.11860,21695160400.3907
02.03.2015 20:00:00.000,1.11862,1.11882,1.11764,1.11766,9872430175.7813
03.03.2015 00:00:00.000,1.11765,1.11963,1.11765,1.11886,12383540039.0626
03.03.2015 04:00:00.000,1.11888,1.12122,1.11888,1.12050,15196880371.0938
03.03.2015 08:00:00.000,1.12045,1.12047,1.11564,1.11584,37378930664.0625
03.03.2015 12:00:00.000,1.11583,1.12008,1.11546,1.11846,40324319335.9375
03.03.2015 16:00:00.000,1.11847,1.12175,1.11774,1.11776,29136399902.3438
03.03.2015 20:00:00.000,1.11776,1.11836,1.11723,1.11827,9791130004.8828
04.03.2015 00:00:00.000,1.11826,1.11856,1.11725,1.11738,8238140014.6484995
04.03.2015 04:00:00.000,1.11737,1.11775,1.11622,1.11762,12882709960.9375
04.03.2015 08:00:00.000,1.11762,1.11762,1.11155,1.11277,46029629394.531296
04.03.2015 12:00:00.000,1.11277,1.11445,1.10616,1.10690,52390429199.218796
04.03.2015 16:00:00.000,1.10691,1.10803,1.10640,1.10738,25577240234.3751
04.03.2015 20:00:00.000,1.10737,1.10850,1.10719,1.10790,9519349853.5157
05.03.2015 00:00:00.000,1.10791,1.10818,1.10653,1.10666,10672439941.4063
05.03.2015 04:00:00.000,1.10664,1.10695,1.10262,1.10512,21997479736.328102
05.03.2015 08:00:00.000,1.10510,1.10616,1.10339,1.10490,31930049804.6876
05.03.2015 12:00:00.000,1.10490,1.11142,1.10062,1.10324,64539858398.4375
05.03.2015 16:00:00.000,1.10324,1.10340,1.09874,1.10262,32508659667.9688
05.03.2015 20:00:00.000,1.10263,1.10327,1.10244,1.10316,9000440063.476599
06.03.2015 00:00:00.000,1.10316,1.10325,1.10149,1.10274,10009549926.7579
06.03.2015 04:00:00.000,1.10274,1.10300,1.10115,1.10246,10698420166.0156
06.03.2015 08:00:00.000,1.10248,1.10257,1.09298,1.09387,41429080078.125
06.03.2015 12:00:00.000,1.09390,1.09885,1.08446,1.08602,64319040039.0625
06.03.2015 16:00:00.000,1.08601,1.08746,1.08417,1.08561,29525920410.1563
06.03.2015 20:00:00.000,1.08561,1.08586,1.08390,1.08440,9745649902.3438
08.03.2015 20:00:00.000,1.08302,1.08463,1.08228,1.08446,8227300048.8281
09.03.2015 00:00:00.000,1.08445,1.08558,1.08362,1.08378,11637130371.0938
09.03.2015 04:00:00.000,1.08379,1.08677,1.08362,1.08641,14077740112.304699
09.03.2015 08:00:00.000,1.08642,1.09065,1.08569,1.08609,42222279785.156296
09.03.2015 12:00:00.000,1.08609,1.08737,1.08413,1.08462,43605920898.4375
09.03.2015 16:00:00.000,1.08460,1.08630,1.08383,1.08556,22216310058.5939
09.03.2015 20:00:00.000,1.08556,1.08564,1.08296,1.08348,9944719848.6329
10.03.2015 00:00:00.000,1.08351,1.08368,1.07849,1.07986,21443799804.6875
10.03.2015 04:00:00.000,1.07986,1.08237,1.07885,1.08027,23489980224.609497
10.03.2015 08:00:00.000,1.08028,1.08040,1.07302,1.07326,65036960937.5
10.03.2015 12:00:00.000,1.07326,1.07931,1.07031,1.07070,66130140625
10.03.2015 16:00:00.000,1.07067,1.07249,1.06926,1.06999,36496780273.4376
10.03.2015 20:00:00.000,1.06999,1.07154,1.06679,1.07066,15633739501.9532
11.03.2015 00:00:00.000,1.07065,1.07170,1.06765,1.06824,20231819824.2189
11.03.2015 04:00:00.000,1.06822,1.06968,1.06656,1.06825,28358829589.8438
11.03.2015 08:00:00.000,1.06817,1.06841,1.05600,1.06015,78340610351.5625
11.03.2015 12:00:00.000,1.06017,1.06280,1.05571,1.05740,66972240234.375
11.03.2015 16:00:00.000,1.05740,1.05917,1.05112,1.05407,55853690429.6875
11.03.2015 20:00:00.000,1.05406,1.05554,1.05379,1.05477,12541050048.8282
12.03.2015 00:00:00.000,1.05478,1.05531,1.04940,1.04968,27330529785.1563
12.03.2015 04:00:00.000,1.04969,1.06409,1.04968,1.06353,37076770019.531296
12.03.2015 08:00:00.000,1.06353,1.06448,1.05801,1.06392,57092440429.6875
12.03.2015 12:00:00.000,1.06389,1.06837,1.05890,1.06141,69220920898.4375
12.03.2015 16:00:00.000,1.06143,1.06223,1.05907,1.06183,33211470214.8438
12.03.2015 20:00:00.000,1.06181,1.06398,1.06175,1.06264,14168040405.273499
13.03.2015 00:00:00.000,1.06267,1.06277,1.06061,1.06142,13709980224.6094
13.03.2015 04:00:00.000,1.06142,1.06175,1.05648,1.06121,22559619873.046997
13.03.2015 08:00:00.000,1.06123,1.06347,1.05621,1.05673,48208510742.1875
13.03.2015 12:00:00.000,1.05674,1.05986,1.04823,1.05232,73866939453.125
13.03.2015 16:00:00.000,1.05231,1.05324,1.04624,1.04774,40802119628.906296
13.03.2015 20:00:00.000,1.04774,1.04980,1.04768,1.04943,4252600097.6563
15.03.2015 20:00:00.000,1.04701,1.05054,1.04697,1.04837,7966110107.4219
16.03.2015 00:00:00.000,1.04837,1.05352,1.04834,1.05199,17018570068.3594
16.03.2015 04:00:00.000,1.05199,1.05487,1.04983,1.05308,24936350097.6563
16.03.2015 08:00:00.000,1.05308,1.05527,1.05234,1.05275,33012040039.0626
16.03.2015 12:00:00.000,1.05275,1.06162,1.05260,1.05745,54714170898.4375
16.03.2015 16:00:00.000,1.05746,1.06193,1.05713,1.05744,26673120605.4688
16.03.2015 20:00:00.000,1.05744,1.05786,1.05628,1.05717,8552329833.9845
17.03.2015 00:00:00.000,1.05715,1.05751,1.05514,1.05626,13591079833.9844
17.03.2015 04:00:00.000,1.05627,1.06154,1.05520,1.06117,22996820556.640602
17.03.2015 08:00:00.000,1.06117,1.06213,1.05726,1.06145,41852250488.281296
17.03.2015 12:00:00.000,1.06146,1.06507,1.05985,1.06044,47209429687.5
17.03.2015 16:00:00.000,1.06045,1.06118,1.05840,1.05895,25396019531.2501
17.03.2015 20:00:00.000,1.05898,1.06018,1.05870,1.05950,8733729858.3984
18.03.2015 00:00:00.000,1.05948,1.06134,1.05931,1.06060,10267099853.5157
18.03.2015 04:00:00.000,1.06058,1.06195,1.05799,1.06125,15457539916.992199
