Gmt time,Open,High,Low,Close,Volume
03.07.2020 12:00:00.000,7.45135,7.45201,7.45133,7.45176,1456459976.1964
03.07.2020 16:00:00.000,7.45176,7.45184,7.44881,7.44973,1490369995.1172
03.07.2020 20:00:00.000,7.44973,7.45028,7.44965,7.44965,181000000
05.07.2020 20:00:00.000,7.44795,7.44894,7.44791,7.44866,459820007.32420003
06.07.2020 00:00:00.000,7.44886,7.44925,7.44851,7.44908,694210006.7139
06.07.2020 04:00:00.000,7.44920,7.45109,7.44861,7.45075,4282809906.0059
06.07.2020 08:00:00.000,7.45075,7.45156,7.45074,7.45139,936040008.5450001
06.07.2020 12:00:00.000,7.45139,7.45180,7.45048,7.45089,3865399932.8613
06.07.2020 16:00:00.000,7.45082,7.45098,7.45061,7.45074,1681399993.8965
06.07.2020 20:00:00.000,7.45075,7.45153,7.45069,7.45129,1339809997.5586
07.07.2020 00:00:00.000,7.45125,7.45127,7.45096,7.45116,267750000
07.07.2020 04:00:00.000,7.45120,7.45233,7.45105,7.45180,1024869995.1172001
07.07.2020 08:00:00.000,7.45180,7.45209,7.45145,7.45187,1486140014.6485
07.07.2020 12:00:00.000,7.45187,7.45255,7.44963,7.45024,3113149993.8965
07.07.2020 16:00:00.000,7.45027,7.45070,7.44987,7.45045,1466700012.2069998
07.07.2020 20:00:00.000,7.45045,7.45138,7.44955,7.45055,1508630020.1416
08.07.2020 00:00:00.000,7.45038,7.45066,7.44994,7.44994,781000000
08.07.2020 04:00:00.000,7.44994,7.45023,7.44987,7.44998,1009830001.831
08.07.2020 08:00:00.000,7.44999,7.45019,7.44900,7.44913,1324569992.0655
08.07.2020 12:00:00.000,7.44913,7.45049,7.44818,7.44922,3149139953.6133
08.07.2020 16:00:00.000,7.44922,7.44938,7.44762,7.44795,2127120010.3760002
08.07.2020 20:00:00.000,7.44795,7.44895,7.44636,7.44814,1807240036.0107
09.07.2020 00:00:00.000,7.44810,7.44971,7.44810,7.44874,1640969985.9619
09.07.2020 04:00:00.000,7.44874,7.44998,7.44820,7.44974,1448519973.7549
09.07.2020 08:00:00.000,7.44974,7.45081,7.44880,7.44999,2154479995.7276
09.07.2020 12:00:00.000,7.45000,7.45000,7.44781,7.44821,3847180007.9345994
09.07.2020 16:00:00.000,7.44820,7.44830,7.44785,7.44785,3394090026.8554
09.07.2020 20:00:00.000,7.44783,7.44803,7.44640,7.44785,1184440002.4414
10.07.2020 00:00:00.000,7.44785,7.44822,7.44724,7.44794,961149978.6377
10.07.2020 04:00:00.000,7.44793,7.44982,7.44772,7.44898,1326249984.7412
10.07.2020 08:00:00.000,7.44898,7.44920,7.44785,7.44833,3489339996.3380003
10.07.2020 12:00:00.000,7.44834,7.44840,7.44556,7.44642,2201600006.1036
10.07.2020 16:00:00.000,7.44642,7.44751,7.44465,7.44713,1106950012.207
10.07.2020 20:00:00.000,7.44714,7.44917,7.44508,7.44630,1289650024.4141
12.07.2020 20:00:00.000,7.44694,7.44816,7.44622,7.44740,1038100006.1035
13.07.2020 00:00:00.000,7.44739,7.44752,7.44651,7.44711,754600006.1035
13.07.2020 04:00:00.000,7.44712,7.44836,7.44565,7.44670,3135610015.8692
13.07.2020 08:00:00.000,7.44670,7.44683,7.44422,7.44461,2116889984.1309
13.07.2020 12:00:00.000,7.44462,7.44540,7.44418,7.44454,2433049926.7579
13.07.2020 16:00:00.000,7.44454,7.44465,7.44379,7.44395,1073800018.3105001
13.07.2020 20:00:00.000,7.44395,7.44476,7.44258,7.44392,2996320068.3593
14.07.2020 00:00:00.000,7.44388,7.44439,7.44364,7.44427,1448750000
14.07.2020 04:00:00.000,7.44435,7.44532,7.44388,7.44438,2024419982.9101999
14.07.2020 08:00:00.000,7.44435,7.44471,7.44292,7.44411,5869559936.5234995
14.07.2020 12:00:00.000,7.44410,7.44565,7.44287,7.44401,3795470001.2207
14.07.2020 16:00:00.000,7.44404,7.44654,7.44398,7.44599,1516440002.4414
14.07.2020 20:00:00.000,7.44595,7.44674,7.44349,7.44503,11191259765.625
15.07.2020 00:00:00.000,7.44505,7.44692,7.44475,7.44690,2070440017.7003
15.07.2020 04:00:00.000,7.44691,7.44736,7.44400,7.44551,4350979949.9512
15.07.2020 08:00:00.000,7.44550,7.44633,7.44496,7.44603,1782799972.5341
15.07.2020 12:00:00.000,7.44603,7.44701,7.44530,7.44548,1265590011.5967002
15.07.2020 16:00:00.000,7.44543,7.44565,7.44506,7.44526,977429992.6758001
15.07.2020 20:00:00.000,7.44527,7.44902,7.44477,7.44570,10203179687.5
16.07.2020 00:00:00.000,7.44570,7.44745,7.44557,7.44601,1169229995.7276
16.07.2020 04:00:00.000,7.44602,7.44711,7.44457,7.44490,3808320098.877
16.07.2020 08:00:00.000,7.44489,7.44582,7.44446,7.44497,1440890045.166
16.07.2020 12:00:00.000,7.44496,7.44587,7.44444,7.44541,2479979980.4688
16.07.2020 16:00:00.000,7.44542,7.44593,7.44476,7.44476,2290879989.624
16.07.2020 20:00:00.000,7.44476,7.44554,7.44467,7.44519,1533009994.5068002
17.07.2020 00:00:00.000,7.44516,7.44526,7.44494,7.44517,542750000
17.07.2020 04:00:00.000,7.44518,7.44540,7.44454,7.44474,710550003.0518
17.07.2020 08:00:00.000,7.44475,7.44511,7.44464,7.44477,784689987.1826
17.07.2020 12:00:00.000,7.44477,7.44662,7.44465,7.44643,5381599929.8097
17.07.2020 16:00:00.000,7.44644,7.44654,7.44546,7.44632,899250000
17.07.2020 20:00:00.000,7.44633,7.44656,7.44436,7.44449,773559997.5586
19.07.2020 20:00:00.000,7.44298,7.44347,7.44258,7.44322,97500000
20.07.2020 00:00:00.000,7.44322,7.44511,7.44200,7.44494,506619995.1172
20.07.2020 04:00:00.000,7.44494,7.44723,7.44385,7.44716,6648229949.9512
20.07.2020 08:00:00.000,7.44718,7.44789,7.44713,7.44744,1067019989.0137
20.07.2020 12:00:00.000,7.44743,7.44768,7.44458,7.44486,1718929992.6758
20.07.2020 16:00:00.000,7.44486,7.44571,7.44479,7.44486,1151389999.3897
20.07.2020 20:00:00.000,7.44485,7.44573,7.44377,7.44410,751720001.2207
21.07.2020 00:00:00.000,7.44406,7.44472,7.44366,7.44467,362119995.1172
21.07.2020 04:00:00.000,7.44467,7.44666,7.44221,7.44286,2018629959.1065001
21.07.2020 08:00:00.000,7.44285,7.44504,7.44189,7.44443,1676369987.4878001
21.07.2020 12:00:00.000,7.44450,7.44460,7.44274,7.44285,1804830001.831
21.07.2020 16:00:00.000,7.44285,7.44325,7.44039,7.44180,2107799987.7929997
21.07.2020 20:00:00.000,7.44173,7.44244,7.44071,7.44138,1343909988.4034002
22.07.2020 00:00:00.000,7.44144,7.44158,7.44143,7.44151,492740005.4932
22.07.2020 04:00:00.000,7.44150,7.44313,7.44048,7.44304,6243420043.9453
22.07.2020 08:00:00.000,7.44306,7.44390,7.44219,7.44379,3920980087.2802
22.07.2020 12:00:00.000,7.44380,7.44448,7.44189,7.44228,2306500000.0001
22.07.2020 16:00:00.000,7.44228,7.44228,7.44176,7.44177,2013540039.0625
22.07.2020 20:00:00.000,7.44174,7.44201,7.44069,7.44154,3101660034.1797
23.07.2020 00:00:00.000,7.44162,7.44171,7.44122,7.44166,898500000
23.07.2020 04:00:00.000,7.44167,7.44347,7.44064,7.44318,743020011.9017999
23.07.2020 08:00:00.000,7.44317,7.44320,7.44254,7.44254,537900009.1553
23.07.2020 12:00:00.000,7.44253,7.44374,7.44227,7.44249,1548279975.8911002
23.07.2020 16:00:00.000,7.44249,7.44421,7.44233,7.44250,1985569976.8066998
23.07.2020 20:00:00.000,7.44251,7.44286,7.44207,7.44265,1240399993.8965
24.07.2020 00:00:00.000,7.44244,7.44324,7.44207,7.44235,1289419975.2807999
24.07.2020 04:00:00.000,7.44223,7.44374,7.44217,7.44271,4814310050.9643
24.07.2020 08:00:00.000,7.44271,7.44428,7.44265,7.44352,3885860076.9042997
24.07.2020 12:00:00.000,7.44352,7.44445,7.44181,7.44200,3609530029.2969003
24.07.2020 16:00:00.000,7.44200,7.44204,7.44129,7.44167,1069330001.8311
24.07.2020 20:00:00.000,7.44167,7.44180,7.44040,7.44097,327859985.3516
26.07.2020 20:00:00.000,7.44193,7.44203,7.44046,7.44187,4294000000
27.07.2020 00:00:00.000,7.44135,7.44458,7.44132,7.44255,3391189941.4063
27.07.2020 04:00:00.000,7.44255,7.44384,7.44211,7.44309,2889950042.7246
27.07.2020 08:00:00.000,7.44309,7.44352,7.44303,7.44330,1434360015.8691
27.07.2020 12:00:00.000,7.44329,7.44374,7.44245,7.44293,1811899963.379
27.07.2020 16:00:00.000,7.44295,7.44311,7.44210,7.44287,1138289993.2862
27.07.2020 20:00:00.000,7.44287,7.44287,7.44121,7.44176,1563399978.6377
28.07.2020 00:00:00.000,7.44176,7.44197,7.44146,7.44177,500089988.70849997
28.07.2020 04:00:00.000,7.44196,7.44316,7.44158,7.44309,1372949981.6895
28.07.2020 08:00:00.000,7.44309,7.44312,7.44209,7.44267,1035950004.5777
28.07.2020 12:00:00.000,7.44263,7.44281,7.44194,7.44268,1338190017.7001
28.07.2020 16:00:00.000,7.44266,7.44297,7.44248,7.44277,1058360000.6104
28.07.2020 20:00:00.000,7.44276,7.44339,7.43966,7.44235,6988450195.3125
29.07.2020 00:00:00.000,7.44235,7.44252,7.44218,7.44248,371519996.643
29.07.2020 04:00:00.000,7.44249,7.44376,7.44220,7.44260,1236500015.2587
29.07.2020 08:00:00.000,7.44261,7.44278,7.44192,7.44262,1709810012.8172998
29.07.2020 12:00:00.000,7.44262,7.44396,7.44209,7.44240,2007880004.8829
29.07.2020 16:00:00.000,7.44240,7.44248,7.44147,7.44152,1742949981.6893997
29.07.2020 20:00:00.000,7.44151,7.44230,7.44142,7.44190,5020470031.7382
30.07.2020 00:00:00.000,7.44189,7.44189,7.44116,7.44177,2656539993.2861
30.07.2020 04:00:00.000,7.44177,7.44268,7.44116,7.44246,3882830017.0899
30.07.2020 08:00:00.000,7.44246,7.44291,7.44200,7.44266,2933779922.4854
30.07.2020 12:00:00.000,7.44265,7.44285,7.44165,7.44277,2203050003.0516996
30.07.2020 16:00:00.000,7.44278,7.44407,7.44269,7.44391,1962520004.2725003
30.07.2020 20:00:00.000,7.44364,7.44427,7.44172,7.44330,2287030010.2234
31.07.2020 00:00:00.000,7.44326,7.44347,7.44300,7.44327,525960014.3434
31.07.2020 04:00:00.000,7.44327,7.44423,7.44327,7.44375,5577210052.4902
31.07.2020 08:00:00.000,7.44375,7.44383,7.44332,7.44337,755419990.5395
31.07.2020 12:00:00.000,7.44343,7.44919,7.44243,7.44533,7002230041.504
31.07.2020 16:00:00.000,7.44533,7.44812,7.44533,7.44649,3226829940.7959995
31.07.2020 20:00:00.000,7.44653,7.44845,7.44618,7.44662,5058189941.4063
02.08.2020 20:00:00.000,7.44491,7.44730,7.44491,7.44716,312750000
03.08.2020 00:00:00.000,7.44733,7.44872,7.44456,7.44845,1953839958.1909
03.08.2020 04:00:00.000,7.44845,7.44893,7.44594,7.44669,6123070068.3594
03.08.2020 08:00:00.000,7.44669,7.44695,7.44611,7.44625,6851580184.936501
03.08.2020 12:00:00.000,7.44625,7.44663,7.44543,7.44594,11914109878.5402
03.08.2020 16:00:00.000,7.44594,7.45237,7.44471,7.44480,2811130004.8828
03.08.2020 20:00:00.000,7.44481,7.44585,7.44472,7.44571,680369995.1172
04.08.2020 00:00:00.000,7.44567,7.44611,7.44502,7.44506,754450012.207
04.08.2020 04:00:00.000,7.44508,7.44594,7.44466,7.44556,3130320068.3592997
04.08.2020 08:00:00.000,7.44552,7.44582,7.44493,7.44576,2466129974.3652
04.08.2020 12:00:00.000,7.44576,7.44968,7.44524,7.44933,14946510009.7657
04.08.2020 16:00:00.000,7.44928,7.44954,7.44896,7.44933,1142419982.9102
04.08.2020 20:00:00.000,7.44934,7.44952,7.44752,7.44864,1435399993.8965
05.08.2020 00:00:00.000,7.44862,7.44897,7.44854,7.44857,2136159973.1445
05.08.2020 04:00:00.000,7.44859,7.45006,7.44779,7.44922,2740529968.2617
05.08.2020 08:00:00.000,7.44922,7.45179,7.44896,7.45052,2515390060.4248
05.08.2020 12:00:00.000,7.45053,7.45071,7.44871,7.45030,2393679962.1582
05.08.2020 16:00:00.000,7.45028,7.45042,7.44986,7.45032,953580017.0899
05.08.2020 20:00:00.000,7.45030,7.45046,7.44783,7.45038,1034500000
06.08.2020 00:00:00.000,7.45044,7.45048,7.45025,7.45035,812789993.2862
06.08.2020 04:00:00.000,7.45040,7.45102,7.44989,7.44996,3713339935.3027
06.08.2020 08:00:00.000,7.44999,7.45019,7.44947,7.44977,1145160018.9208999
06.08.2020 12:00:00.000,7.44976,7.45053,7.44914,7.45038,2323629974.3653
06.08.2020 16:00:00.000,7.45037,7.45098,7.44954,7.45053,1334409973.1446
06.08.2020 20:00:00.000,7.45054,7.45092,7.44727,7.44848,9825849975.5859
07.08.2020 00:00:00.000,7.44871,7.44955,7.44830,7.44939,1979869995.1172
07.08.2020 04:00:00.000,7.44907,7.45044,7.44906,7.44979,2975229980.4687996
07.08.2020 08:00:00.000,7.44980,7.44990,7.44453,7.44787,3609220031.7382
07.08.2020 12:00:00.000,7.44787,7.44836,7.44621,7.44702,3994210021.9726
07.08.2020 16:00:00.000,7.44702,7.44760,7.44635,7.44656,1769509979.2481
07.08.2020 20:00:00.000,7.44653,7.44670,7.44601,7.44611,641500000
09.08.2020 20:00:00.000,7.44564,7.44678,7.44564,7.44667,622000000
10.08.2020 00:00:00.000,7.44663,7.44792,7.44642,7.44743,1192500000
10.08.2020 04:00:00.000,7.44737,7.44901,7.44718,7.44755,2146750000
10.08.2020 08:00:00.000,7.44756,7.44798,7.44623,7.44732,1450520011.9018
10.08.2020 12:00:00.000,7.44732,7.44774,7.44486,7.44528,4565890014.6485
10.08.2020 16:00:00.000,7.44528,7.44566,7.44480,7.44484,1600090011.5967
10.08.2020 20:00:00.000,7.44485,7.44567,7.44223,7.44475,2588470016.4795003
11.08.2020 00:00:00.000,7.44485,7.44521,7.44467,7.44489,396390003.20430005
11.08.2020 04:00:00.000,7.44488,7.44635,7.44475,7.44635,1425290046.6919
11.08.2020 08:00:00.000,7.44635,7.44687,7.44607,7.44653,1055739990.2344
11.08.2020 12:00:00.000,7.44656,7.44692,7.44498,7.44692,2306129959.1065
11.08.2020 16:00:00.000,7.44691,7.44878,7.44594,7.44600,1961850036.6211002
11.08.2020 20:00:00.000,7.44591,7.44805,7.44535,7.44649,3331600097.6563
12.08.2020 00:00:00.000,7.44645,7.44735,7.44616,7.44698,743500000
12.08.2020 04:00:00.000,7.44698,7.44820,7.44558,7.44723,1376149993.8964999
12.08.2020 08:00:00.000,7.44723,7.44726,7.44599,7.44684,2001389999.3897
12.08.2020 12:00:00.000,7.44686,7.44808,7.44500,7.44778,3529920043.9454
12.08.2020 16:00:00.000,7.44766,7.44897,7.44542,7.44543,2265309997.5586
12.08.2020 20:00:00.000,7.44548,7.44717,7.44516,7.44583,4426989929.1993
13.08.2020 00:00:00.000,7.44575,7.44637,7.44552,7.44591,1007000000
13.08.2020 04:00:00.000,7.44592,7.44729,7.44405,7.44629,2036429992.6758
13.08.2020 08:00:00.000,7.44631,7.44697,7.44569,7.44686,2834559982.2998
13.08.2020 12:00:00.000,7.44686,7.44868,7.44666,7.44738,3831739990.2344
13.08.2020 16:00:00.000,7.44739,7.44797,7.44712,7.44792,2269570007.3243
13.08.2020 20:00:00.000,7.44793,7.44806,7.44713,7.44749,1374739997.8638
14.08.2020 00:00:00.000,7.44745,7.44803,7.44733,7.44774,1756000000
14.08.2020 04:00:00.000,7.44773,7.44821,7.44753,7.44804,833599990.8447
14.08.2020 08:00:00.000,7.44813,7.44813,7.44624,7.44677,2476409942.627
14.08.2020 12:00:00.000,7.44677,7.44752,7.44661,7.44752,1107120025.6347
14.08.2020 16:00:00.000,7.44752,7.44762,7.44690,7.44708,951329994.2017
14.08.2020 20:00:00.000,7.44704,7.44710,7.44647,7.44664,1117329956.0547
16.08.2020 20:00:00.000,7.44704,7.44767,7.44704,7.44734,2046739990.2344
17.08.2020 00:00:00.000,7.44730,7.44740,7.44725,7.44731,3785000000
17.08.2020 04:00:00.000,7.44730,7.44739,7.44616,7.44686,3126140029.9072
17.08.2020 08:00:00.000,7.44683,7.44705,7.44655,7.44675,916459991.4550999
17.08.2020 12:00:00.000,7.44675,7.44715,7.44452,7.44496,5430960021.972699
17.08.2020 16:00:00.000,7.44495,7.44530,7.44495,7.44526,2495540031.4331
17.08.2020 20:00:00.000,7.44514,7.44679,7.44485,7.44626,3310809997.5586004
18.08.2020 00:00:00.000,7.44622,7.44694,7.44615,7.44646,779800003.0518
18.08.2020 04:00:00.000,7.44646,7.44755,7.44545,7.44609,8006970001.2207
18.08.2020 08:00:00.000,7.44610,7.44670,7.44581,7.44641,3097489990.2343
18.08.2020 12:00:00.000,7.44641,7.44718,7.44479,7.44535,7224280242.92
18.08.2020 16:00:00.000,7.44535,7.44683,7.44495,7.44508,4525990051.2696
18.08.2020 20:00:00.000,7.44504,7.44549,7.44412,7.44522,1865050048.8281002
19.08.2020 00:00:00.000,7.44518,7.44619,7.44490,7.44519,668940002.4414
19.08.2020 04:00:00.000,7.44520,7.44638,7.44473,7.44571,2509340026.8555
19.08.2020 08:00:00.000,7.44571,7.44623,7.44453,7.44521,4743779937.744101
19.08.2020 12:00:00.000,7.44516,7.44563,7.44496,7.44554,1337299972.5342
19.08.2020 16:00:00.000,7.44554,7.44611,7.44543,7.44597,1844559997.5584998
19.08.2020 20:00:00.000,7.44596,7.44608,7.44336,7.44529,732559997.5586
20.08.2020 00:00:00.000,7.44529,7.44621,7.44498,7.44612,2901460021.9727
20.08.2020 04:00:00.000,7.44612,7.44619,7.44469,7.44497,906750007.6294
20.08.2020 08:00:00.000,7.44495,7.44543,7.44444,7.44502,1897430023.1932998
20.08.2020 12:00:00.000,7.44503,7.44555,7.44432,7.44555,2107049987.7930002
20.08.2020 16:00:00.000,7.44557,7.44582,7.44283,7.44395,1008259994.5068
20.08.2020 20:00:00.000,7.44402,7.44539,7.44291,7.44489,12318219841.0034
21.08.2020 00:00:00.000,7.44485,7.44515,7.44474,7.44486,839500000
21.08.2020 04:00:00.000,7.44486,7.44532,7.44456,7.44472,1087720001.2207
21.08.2020 08:00:00.000,7.44472,7.44499,7.44388,7.44410,1613549987.793
21.08.2020 12:00:00.000,7.44403,7.44632,7.44349,7.44562,3555729980.4688
21.08.2020 16:00:00.000,7.44561,7.44586,7.44543,7.44548,2828969970.7030997
21.08.2020 20:00:00.000,7.44552,7.44560,7.44310,7.44397,5077970214.8438
23.08.2020 20:00:00.000,7.44440,7.44517,7.44440,7.44485,736000000
24.08.2020 00:00:00.000,7.44470,7.44569,7.44429,7.44496,1676000000
24.08.2020 04:00:00.000,7.44486,7.44576,7.44353,7.44437,1428729980.4687
24.08.2020 08:00:00.000,7.44438,7.44468,7.44297,7.44330,959469985.9619001
24.08.2020 12:00:00.000,7.44326,7.44366,7.44122,7.44344,2343190002.4414
24.08.2020 16:00:00.000,7.44345,7.44354,7.44247,7.44262,512179992.6758
24.08.2020 20:00:00.000,7.44259,7.44303,7.44173,7.44221,3004420043.9454
25.08.2020 00:00:00.000,7.44222,7.44245,7.44180,7.44211,768750000
25.08.2020 04:00:00.000,7.44212,7.44354,7.44141,7.44146,3957030090.3320007
25.08.2020 08:00:00.000,7.44145,7.44231,7.44141,7.44212,965130004.8828
25.08.2020 12:00:00.000,7.44204,7.44291,7.44188,7.44246,1642830032.3487
25.08.2020 16:00:00.000,7.44245,7.44389,7.44226,7.44288,2073139999.3895998
25.08.2020 20:00:00.000,7.44289,7.44307,7.44177,7.44267,4730720130.920401
26.08.2020 00:00:00.000,7.44263,7.44363,7.44244,7.44300,1512660034.1796
26.08.2020 04:00:00.000,7.44302,7.44424,7.44213,7.44402,1488519989.0137
26.08.2020 08:00:00.000,7.44402,7.44467,7.44301,7.44344,1270559989.9293
26.08.2020 12:00:00.000,7.44343,7.44418,7.44321,7.44365,1709879974.3653
26.08.2020 16:00:00.000,7.44365,7.44368,7.44209,7.44365,1543119979.8584
26.08.2020 20:00:00.000,7.44354,7.44380,7.44202,7.44255,6593410064.6973
27.08.2020 00:00:00.000,7.44251,7.44328,7.44246,7.44299,756390003.2042999
27.08.2020 04:00:00.000,7.44300,7.44393,7.44296,7.44350,1689599975.5860002
27.08.2020 08:00:00.000,7.44350,7.44362,7.44215,7.44278,1159620010.3760002
27.08.2020 12:00:00.000,7.44279,7.44355,7.44199,7.44216,2299990020.7521
27.08.2020 16:00:00.000,7.44216,7.44343,7.44188,7.44324,1055209991.4551
27.08.2020 20:00:00.000,7.44325,7.44352,7.44206,7.44273,2178460006.7139
28.08.2020 00:00:00.000,7.44273,7.44318,7.44199,7.44298,1271670013.4277
28.08.2020 04:00:00.000,7.44298,7.44356,7.44196,7.44324,1936370056.1523001
28.08.2020 08:00:00.000,7.44321,7.44423,7.44299,7.44412,1318469970.7032
28.08.2020 12:00:00.000,7.44412,7.44412,7.44147,7.44221,3129760009.7657003
28.08.2020 16:00:00.000,7.44221,7.44229,7.44129,7.44198,2156399978.6377
28.08.2020 20:00:00.000,7.44197,7.44208,7.44099,7.44132,2694639892.5781
30.08.2020 20:00:00.000,7.44144,7.44203,7.44144,7.44197,2795869995.1172
31.08.2020 00:00:00.000,7.44195,7.44201,7.44144,7.44189,2358500000
31.08.2020 04:00:00.000,7.44182,7.44336,7.44141,7.44316,5550180053.7109
31.08.2020 08:00:00.000,7.44308,7.44380,7.44286,7.44351,1021529975.8910999
31.08.2020 12:00:00.000,7.44351,7.44490,7.44167,7.44187,2572580101.0132
31.08.2020 16:00:00.000,7.44182,7.44422,7.44150,7.44336,1807700016.0218
31.08.2020 20:00:00.000,7.44339,7.44399,7.44022,7.44285,6439349960.3272
01.09.2020 00:00:00.000,7.44281,7.44307,7.44205,7.44260,1045529983.5205001
01.09.2020 04:00:00.000,7.44261,7.44387,7.44212,7.44291,10260169982.9102
01.09.2020 08:00:00.000,7.44292,7.44319,7.44279,7.44307,2578430023.1934
01.09.2020 12:00:00.000,7.44313,7.44438,7.44302,7.44389,2609350036.6211996
01.09.2020 16:00:00.000,7.44394,7.44442,7.44311,7.44442,1300940017.7002
01.09.2020 20:00:00.000,7.44441,7.44443,7.44270,7.44314,1979959930.42
02.09.2020 00:00:00.000,7.44309,7.44340,7.44294,7.44317,687659996.0327
02.09.2020 04:00:00.000,7.44317,7.44434,7.44092,7.44101,8022990112.3047
02.09.2020 08:00:00.000,7.44111,7.44197,7.44075,7.44146,2161480010.9864
02.09.2020 12:00:00.000,7.44146,7.44155,7.44077,7.44128,1320039962.7685
02.09.2020 16:00:00.000,7.44128,7.44202,7.44048,7.44122,1680890014.6484
02.09.2020 20:00:00.000,7.44122,7.44203,7.44039,7.44173,10458780151.3672
03.09.2020 00:00:00.000,7.44173,7.44181,7.44053,7.44064,413489997.8638
03.09.2020 04:00:00.000,7.44067,7.44144,7.44035,7.44035,952519996.6431
03.09.2020 08:00:00.000,7.44036,7.44053,7.43887,7.44012,1562309967.0410998
03.09.2020 12:00:00.000,7.44012,7.44095,7.43918,7.43937,1884410003.6621
03.09.2020 16:00:00.000,7.43939,7.44100,7.43932,7.44053,826499992.3707001
03.09.2020 20:00:00.000,7.44053,7.44093,7.43989,7.44032,5879520034.7901
04.09.2020 00:00:00.000,7.44040,7.44042,7.44003,7.44025,675900001.5259
04.09.2020 04:00:00.000,7.44025,7.44059,7.43972,7.44034,2536240020.752
04.09.2020 08:00:00.000,7.44034,7.44059,7.43991,7.44024,765399993.8964
04.09.2020 12:00:00.000,7.44030,7.44181,7.43905,7.43993,2400890014.6485
04.09.2020 16:00:00.000,7.43993,7.44049,7.43881,7.43947,1073030029.2968
04.09.2020 20:00:00.000,7.43947,7.43956,7.43842,7.43935,881419982.9102
06.09.2020 20:00:00.000,7.43901,7.43977,7.43901,7.43962,3709250000
07.09.2020 00:00:00.000,7.43920,7.43976,7.43914,7.43925,10895399902.3438
07.09.2020 04:00:00.000,7.43925,7.44035,7.43923,7.43997,810709991.455
07.09.2020 08:00:00.000,7.43997,7.44142,7.43997,7.44095,903789993.2861999
07.09.2020 12:00:00.000,7.44089,7.44122,7.44035,7.44069,1362040008.5449
07.09.2020 16:00:00.000,7.44070,7.44089,7.44019,7.44040,2696430068.9697
07.09.2020 20:00:00.000,7.44037,7.44069,7.44019,7.44058,2663339996.3379
08.09.2020 00:00:00.000,7.44057,7.44091,7.44044,7.44044,1141599998.4741
08.09.2020 04:00:00.000,7.44043,7.44088,7.44037,7.44054,689019989.0137
08.09.2020 08:00:00.000,7.44054,7.44075,7.44042,7.44048,876279991.1499
08.09.2020 12:00:00.000,7.44048,7.44103,7.44044,7.44099,1879489990.2343001
08.09.2020 16:00:00.000,7.44099,7.44152,7.44079,7.44151,1950799987.7929
08.09.2020 20:00:00.000,7.44149,7.44157,7.44033,7.44079,719699996.9483
09.09.2020 00:00:00.000,7.44079,7.44119,7.44076,7.44099,806619995.1172
09.09.2020 04:00:00.000,7.44100,7.44175,7.43971,7.44023,1355359985.3516
09.09.2020 08:00:00.000,7.44024,7.44079,7.43995,7.44006,1414599960.3272002
