Gmt time,Open,High,Low,Close,Volume
26.08.2013 08:00:00.000,1.40555,1.40843,1.40515,1.40794,15275109863.2813
26.08.2013 12:00:00.000,1.40795,1.40801,1.40421,1.40538,26881710449.2188
26.08.2013 16:00:00.000,1.40539,1.40547,1.40408,1.40433,11762179931.6406
26.08.2013 20:00:00.000,1.40432,1.40496,1.40327,1.40484,8130770141.601601
27.08.2013 00:00:00.000,1.40482,1.40699,1.40470,1.40594,13328809814.4532
27.08.2013 04:00:00.000,1.40595,1.40905,1.40589,1.40804,17888310058.5938
27.08.2013 08:00:00.000,1.40809,1.40924,1.40329,1.40432,28021070312.5
27.08.2013 12:00:00.000,1.40431,1.40762,1.40300,1.40605,38217600585.9375
27.08.2013 16:00:00.000,1.40602,1.40639,1.40217,1.40250,18752759765.625
27.08.2013 20:00:00.000,1.40250,1.40513,1.40240,1.40499,13879350097.656399
28.08.2013 00:00:00.000,1.40499,1.40499,1.40290,1.40422,17943020263.671898
28.08.2013 04:00:00.000,1.40420,1.40642,1.40310,1.40554,21895129882.8126
28.08.2013 08:00:00.000,1.40552,1.40618,1.39979,1.40002,27176919921.8751
28.08.2013 12:00:00.000,1.40002,1.40140,1.39569,1.39811,43853169433.593796
28.08.2013 16:00:00.000,1.39811,1.39888,1.39634,1.39855,14237719970.7031
28.08.2013 20:00:00.000,1.39855,1.39989,1.39836,1.39935,9767399902.3438
29.08.2013 00:00:00.000,1.39935,1.39958,1.39727,1.39826,14941330322.2656
29.08.2013 04:00:00.000,1.39827,1.39828,1.39213,1.39299,26412749511.7188
29.08.2013 08:00:00.000,1.39298,1.39422,1.39118,1.39224,23408169921.8751
29.08.2013 12:00:00.000,1.39224,1.39304,1.38883,1.39248,38154919433.593796
29.08.2013 16:00:00.000,1.39248,1.39537,1.39237,1.39447,17470189941.4063
29.08.2013 20:00:00.000,1.39447,1.39566,1.39415,1.39504,13614770019.5313
30.08.2013 00:00:00.000,1.39505,1.39617,1.39424,1.39433,13929739746.093899
30.08.2013 04:00:00.000,1.39435,1.39516,1.39212,1.39320,18483880126.9532
30.08.2013 08:00:00.000,1.39321,1.39544,1.39268,1.39380,21530779785.1564
30.08.2013 12:00:00.000,1.39379,1.39626,1.39026,1.39263,41653250976.5625
30.08.2013 16:00:00.000,1.39262,1.39303,1.38772,1.39138,20642919921.8751
30.08.2013 20:00:00.000,1.39163,1.39351,1.39149,1.39322,2528229980.4688
01.09.2013 20:00:00.000,1.39112,1.39237,1.38984,1.39151,6152720001.2207
02.09.2013 00:00:00.000,1.39152,1.39162,1.38899,1.38925,16024290039.0626
02.09.2013 04:00:00.000,1.38926,1.39364,1.38853,1.39240,25289049560.546898
02.09.2013 08:00:00.000,1.39240,1.39363,1.39048,1.39136,22400949951.171898
02.09.2013 12:00:00.000,1.39135,1.39176,1.38926,1.39126,16923340332.031399
02.09.2013 16:00:00.000,1.39123,1.39246,1.39013,1.39164,7904659912.1094
02.09.2013 20:00:00.000,1.39160,1.39229,1.39079,1.39178,9333659912.1094
03.09.2013 00:00:00.000,1.39177,1.39250,1.39041,1.39188,12690040039.0626
03.09.2013 04:00:00.000,1.39190,1.39215,1.38721,1.38893,20848350341.796997
03.09.2013 08:00:00.000,1.38894,1.38983,1.38623,1.38697,25163359863.2813
03.09.2013 12:00:00.000,1.38698,1.38781,1.38412,1.38637,42531640136.718796
03.09.2013 16:00:00.000,1.38637,1.38847,1.38612,1.38755,22539440429.6876
03.09.2013 20:00:00.000,1.38750,1.38781,1.38674,1.38768,8631070068.3594
04.09.2013 00:00:00.000,1.38766,1.38842,1.38704,1.38758,10723790039.0625
04.09.2013 04:00:00.000,1.38758,1.38789,1.38486,1.38499,16096579956.0548
04.09.2013 08:00:00.000,1.38496,1.38599,1.37969,1.38237,25647919921.8751
04.09.2013 12:00:00.000,1.38237,1.38576,1.38083,1.38489,32063419921.8751
04.09.2013 16:00:00.000,1.38489,1.38674,1.38469,1.38610,14412750244.1406
04.09.2013 20:00:00.000,1.38609,1.38632,1.38503,1.38564,9764790039.0626
05.09.2013 00:00:00.000,1.38564,1.38565,1.38260,1.38269,9710049804.6876
05.09.2013 04:00:00.000,1.38269,1.38409,1.38098,1.38401,18565619995.117302
05.09.2013 08:00:00.000,1.38402,1.38667,1.38352,1.38498,23842040039.0626
05.09.2013 12:00:00.000,1.38500,1.38585,1.37676,1.37749,49335190429.6875
05.09.2013 16:00:00.000,1.37752,1.37906,1.37748,1.37805,13734559814.4532
05.09.2013 20:00:00.000,1.37805,1.37826,1.37740,1.37746,5570939941.4063
06.09.2013 00:00:00.000,1.37747,1.37765,1.37570,1.37669,10787969970.7031
06.09.2013 04:00:00.000,1.37666,1.37698,1.37259,1.37284,16633840087.8907
06.09.2013 08:00:00.000,1.37284,1.37392,1.36907,1.37081,25032629882.8126
06.09.2013 12:00:00.000,1.37081,1.37129,1.36478,1.36790,49800250488.281296
06.09.2013 16:00:00.000,1.36790,1.37173,1.36777,1.37133,16423889892.5782
06.09.2013 20:00:00.000,1.37131,1.37251,1.37091,1.37100,4578890136.7188
08.09.2013 20:00:00.000,1.37072,1.37243,1.36915,1.37165,7656369995.117201
09.09.2013 00:00:00.000,1.37166,1.37197,1.36929,1.36944,10045389770.507898
09.09.2013 04:00:00.000,1.36944,1.37009,1.36786,1.36886,13846349853.5156
09.09.2013 08:00:00.000,1.36886,1.37087,1.36884,1.36963,19132520019.5313
09.09.2013 12:00:00.000,1.36963,1.37608,1.36872,1.37451,31661060058.5938
09.09.2013 16:00:00.000,1.37450,1.37674,1.37409,1.37533,15249689941.4063
09.09.2013 20:00:00.000,1.37533,1.37543,1.37329,1.37486,11263040039.0625
10.09.2013 00:00:00.000,1.37486,1.37553,1.37403,1.37428,12533689941.4063
10.09.2013 04:00:00.000,1.37428,1.37697,1.37319,1.37475,19265729736.3282
10.09.2013 08:00:00.000,1.37472,1.37534,1.36712,1.36758,22586609863.2813
10.09.2013 12:00:00.000,1.36757,1.37522,1.36752,1.37338,32631849609.3751
10.09.2013 16:00:00.000,1.37338,1.37359,1.37197,1.37279,15998580078.1251
10.09.2013 20:00:00.000,1.37281,1.37366,1.37250,1.37361,10358239746.0937
11.09.2013 00:00:00.000,1.37361,1.37402,1.37203,1.37312,15830890136.718899
11.09.2013 04:00:00.000,1.37312,1.37377,1.37197,1.37225,17354059814.4532
11.09.2013 08:00:00.000,1.37218,1.37324,1.36994,1.37126,28712380371.0939
11.09.2013 12:00:00.000,1.37122,1.37555,1.37113,1.37463,38532950683.593796
11.09.2013 16:00:00.000,1.37467,1.37546,1.37289,1.37332,25676970214.8439
11.09.2013 20:00:00.000,1.37333,1.37366,1.37246,1.37266,13166709716.7969
12.09.2013 00:00:00.000,1.37267,1.37466,1.37255,1.37429,18299729736.3283
12.09.2013 04:00:00.000,1.37429,1.37469,1.37155,1.37293,21877949707.0313
12.09.2013 08:00:00.000,1.37292,1.37333,1.37100,1.37210,29975540527.3439
12.09.2013 12:00:00.000,1.37208,1.37490,1.36869,1.37400,40245770507.8125
12.09.2013 16:00:00.000,1.37403,1.37541,1.37272,1.37306,20156140380.8595
12.09.2013 20:00:00.000,1.37306,1.37378,1.37223,1.37285,9706010009.7656
13.09.2013 00:00:00.000,1.37285,1.37294,1.37108,1.37159,14306879882.8126
13.09.2013 04:00:00.000,1.37160,1.37424,1.37108,1.37367,24547009765.6251
13.09.2013 08:00:00.000,1.37370,1.37488,1.37225,1.37366,18482379638.671898
13.09.2013 12:00:00.000,1.37373,1.37611,1.36980,1.37277,37237729003.906296
13.09.2013 16:00:00.000,1.37276,1.37679,1.37227,1.37637,17543780273.4376
13.09.2013 20:00:00.000,1.37639,1.37705,1.37555,1.37573,3468060058.5938
15.09.2013 20:00:00.000,1.37859,1.37951,1.37688,1.37756,11310479980.4688
16.09.2013 00:00:00.000,1.37754,1.37769,1.37633,1.37740,8653109741.2111
16.09.2013 04:00:00.000,1.37741,1.37745,1.37433,1.37449,17483469970.7033
16.09.2013 08:00:00.000,1.37453,1.37611,1.37320,1.37573,21213399414.0625
16.09.2013 12:00:00.000,1.37572,1.37880,1.37556,1.37708,26948560058.5938
16.09.2013 16:00:00.000,1.37708,1.37776,1.37601,1.37703,13626500000
16.09.2013 20:00:00.000,1.37703,1.37718,1.37579,1.37604,9337460205.0782
17.09.2013 00:00:00.000,1.37605,1.37771,1.37563,1.37680,10956329956.054699
17.09.2013 04:00:00.000,1.37680,1.37924,1.37663,1.37838,15797229858.3985
17.09.2013 08:00:00.000,1.37842,1.37921,1.37709,1.37786,20680549560.546997
17.09.2013 12:00:00.000,1.37786,1.37846,1.37139,1.37434,26179840332.0313
17.09.2013 16:00:00.000,1.37434,1.37633,1.37417,1.37522,10550150146.4843
17.09.2013 20:00:00.000,1.37524,1.37556,1.37476,1.37533,5028159973.1446
18.09.2013 00:00:00.000,1.37533,1.37565,1.37493,1.37505,8243020019.5312
18.09.2013 04:00:00.000,1.37504,1.37625,1.37408,1.37428,13365090087.8907
18.09.2013 08:00:00.000,1.37428,1.37651,1.37343,1.37641,22924109863.2814
18.09.2013 12:00:00.000,1.37642,1.37739,1.37493,1.37675,26931370117.1876
18.09.2013 16:00:00.000,1.37671,1.38102,1.37587,1.38064,45548880859.3751
18.09.2013 20:00:00.000,1.38063,1.38369,1.38014,1.38249,25171919433.5938
19.09.2013 00:00:00.000,1.38249,1.38336,1.38144,1.38287,25913049804.6876
19.09.2013 04:00:00.000,1.38287,1.38308,1.37903,1.38099,28021899414.0626
19.09.2013 08:00:00.000,1.38099,1.38434,1.38026,1.38302,30257090332.0313
19.09.2013 12:00:00.000,1.38300,1.38659,1.38162,1.38479,37863490234.375
19.09.2013 16:00:00.000,1.38484,1.38877,1.38461,1.38826,21357629882.8126
19.09.2013 20:00:00.000,1.38824,1.38974,1.38821,1.38942,9966859985.3516
20.09.2013 00:00:00.000,1.38941,1.39181,1.38925,1.39173,11354549804.6875
20.09.2013 04:00:00.000,1.39173,1.39215,1.38893,1.38997,16197769775.3907
20.09.2013 08:00:00.000,1.38996,1.39479,1.38913,1.39022,28119679687.5001
20.09.2013 12:00:00.000,1.39022,1.39267,1.38934,1.39115,35929789062.5
20.09.2013 16:00:00.000,1.39113,1.39303,1.39081,1.39262,17394810302.734497
20.09.2013 20:00:00.000,1.39262,1.39436,1.39239,1.39302,3549770019.5313
22.09.2013 20:00:00.000,1.39604,1.39638,1.39320,1.39372,4429619995.1172
23.09.2013 00:00:00.000,1.39374,1.39452,1.39168,1.39284,11070430175.7813
23.09.2013 04:00:00.000,1.39286,1.39375,1.39015,1.39047,19255219726.5625
23.09.2013 08:00:00.000,1.39045,1.39258,1.39045,1.39096,20909839843.7501
23.09.2013 12:00:00.000,1.39091,1.39199,1.38685,1.38745,32550019531.2501
23.09.2013 16:00:00.000,1.38745,1.38941,1.38665,1.38772,10372109985.351599
23.09.2013 20:00:00.000,1.38771,1.38823,1.38701,1.38816,6379660034.1797
24.09.2013 00:00:00.000,1.38817,1.38830,1.38753,1.38804,6567970092.7735
24.09.2013 04:00:00.000,1.38804,1.38943,1.38766,1.38887,11381769775.3906
24.09.2013 08:00:00.000,1.38893,1.38964,1.38688,1.38751,17873730224.609398
24.09.2013 12:00:00.000,1.38751,1.39013,1.38320,1.38871,23838310058.5939
24.09.2013 16:00:00.000,1.38867,1.38954,1.38742,1.38789,13569830322.2657
24.09.2013 20:00:00.000,1.38789,1.38865,1.38740,1.38864,7191109741.211
25.09.2013 00:00:00.000,1.38863,1.38900,1.38728,1.38792,6115739990.2344
25.09.2013 04:00:00.000,1.38792,1.38996,1.38733,1.38970,15465919677.7344
25.09.2013 08:00:00.000,1.38970,1.39352,1.38952,1.39274,31188139648.4376
25.09.2013 12:00:00.000,1.39276,1.39374,1.38938,1.39333,48177059570.3125
25.09.2013 16:00:00.000,1.39335,1.39563,1.39245,1.39507,13527100097.656399
25.09.2013 20:00:00.000,1.39505,1.39558,1.39442,1.39518,8118030029.297
26.09.2013 00:00:00.000,1.39518,1.39579,1.39442,1.39544,11409510009.7657
26.09.2013 04:00:00.000,1.39544,1.39563,1.39377,1.39416,14076030029.2969
26.09.2013 08:00:00.000,1.39414,1.39460,1.39032,1.39104,22719550292.9688
26.09.2013 12:00:00.000,1.39102,1.39452,1.39037,1.39175,28642870117.1875
26.09.2013 16:00:00.000,1.39175,1.39280,1.38991,1.39060,14353309814.4531
26.09.2013 20:00:00.000,1.39060,1.39097,1.39016,1.39071,7555550048.8281
27.09.2013 00:00:00.000,1.39072,1.39102,1.39014,1.39043,8982339965.820301
27.09.2013 04:00:00.000,1.39043,1.39379,1.39016,1.39294,15438729980.4688
27.09.2013 08:00:00.000,1.39293,1.39738,1.39265,1.39639,23429689941.4064
27.09.2013 12:00:00.000,1.39638,1.39943,1.39417,1.39417,30992469238.2813
27.09.2013 16:00:00.000,1.39419,1.39456,1.39195,1.39310,15716520019.5313
27.09.2013 20:00:00.000,1.39304,1.39365,1.39239,1.39303,3176399902.3438
29.09.2013 20:00:00.000,1.39205,1.39222,1.39013,1.39171,7139300048.8281
30.09.2013 00:00:00.000,1.39171,1.39232,1.39068,1.39111,8663400146.484499
30.09.2013 04:00:00.000,1.39109,1.39236,1.38989,1.39206,13875370239.257801
30.09.2013 08:00:00.000,1.39206,1.39261,1.39000,1.39099,19728880371.0938
30.09.2013 12:00:00.000,1.39100,1.39476,1.38941,1.39189,33117749511.7188
30.09.2013 16:00:00.000,1.39192,1.39393,1.39151,1.39345,16544970214.843899
30.09.2013 20:00:00.000,1.39341,1.39622,1.39302,1.39593,10240670043.945301
01.10.2013 00:00:00.000,1.39593,1.39792,1.39517,1.39616,13748419921.8751
01.10.2013 04:00:00.000,1.39616,1.39899,1.39594,1.39672,33396950683.5938
01.10.2013 08:00:00.000,1.39672,1.39870,1.39418,1.39515,32960599609.3751
01.10.2013 12:00:00.000,1.39512,1.39911,1.39475,1.39851,33226869628.9063
01.10.2013 16:00:00.000,1.39850,1.39861,1.39676,1.39739,17032309814.4531
01.10.2013 20:00:00.000,1.39737,1.39825,1.39595,1.39792,6870150024.4141
02.10.2013 00:00:00.000,1.39791,1.39893,1.39668,1.39862,8543639892.578199
02.10.2013 04:00:00.000,1.39863,1.40059,1.39832,1.39996,13824350097.6563
02.10.2013 08:00:00.000,1.39997,1.40085,1.39700,1.39843,23319959960.9376
02.10.2013 12:00:00.000,1.39842,1.40690,1.39672,1.40407,54733000976.5625
02.10.2013 16:00:00.000,1.40407,1.40480,1.40242,1.40359,22564979492.1876
02.10.2013 20:00:00.000,1.40355,1.40407,1.40286,1.40324,12154680175.781399
03.10.2013 00:00:00.000,1.40324,1.40569,1.40171,1.40467,10768419921.8751
03.10.2013 04:00:00.000,1.40468,1.40546,1.40333,1.40520,14952900268.554798
03.10.2013 08:00:00.000,1.40520,1.40747,1.40470,1.40608,20001480468.7501
03.10.2013 12:00:00.000,1.40608,1.40846,1.40277,1.40834,34050800781.2501
03.10.2013 16:00:00.000,1.40834,1.40843,1.40512,1.40670,18826589599.609398
03.10.2013 20:00:00.000,1.40669,1.40755,1.40638,1.40692,7631270019.5313
04.10.2013 00:00:00.000,1.40691,1.40755,1.40650,1.40680,8619620117.1875
04.10.2013 04:00:00.000,1.40681,1.40830,1.40638,1.40723,12867779785.1563
04.10.2013 08:00:00.000,1.40723,1.40801,1.40328,1.40354,22515259765.6251
04.10.2013 12:00:00.000,1.40354,1.40475,1.39928,1.39991,28851209960.9375
04.10.2013 16:00:00.000,1.39993,1.40019,1.39470,1.39476,19476769775.3907
04.10.2013 20:00:00.000,1.39477,1.39572,1.39438,1.39558,2966689941.4063
06.10.2013 20:00:00.000,1.39628,1.39784,1.39591,1.39737,6836749938.9649
07.10.2013 00:00:00.000,1.39737,1.39848,1.39658,1.39784,10490270019.531399
07.10.2013 04:00:00.000,1.39783,1.40173,1.39764,1.40146,14309189941.4063
07.10.2013 08:00:00.000,1.40147,1.40282,1.39969,1.39993,21177239746.0939
07.10.2013 12:00:00.000,1.39993,1.40233,1.39594,1.39846,28193560546.875
07.10.2013 16:00:00.000,1.39846,1.40088,1.39824,1.40011,11818590087.890799
07.10.2013 20:00:00.000,1.40013,1.40084,1.39972,1.40070,7410859863.2812
08.10.2013 00:00:00.000,1.40069,1.40113,1.40004,1.40071,7613329833.984301
08.10.2013 04:00:00.000,1.40066,1.40184,1.39965,1.40109,12587810058.593899
08.10.2013 08:00:00.000,1.40105,1.40261,1.39979,1.39989,22031439941.4063
08.10.2013 12:00:00.000,1.39990,1.40440,1.39904,1.40284,30642880371.0939
08.10.2013 16:00:00.000,1.40288,1.40738,1.40209,1.40728,21018449707.0313
08.10.2013 20:00:00.000,1.40726,1.40909,1.40681,1.40823,10701730102.5391
09.10.2013 00:00:00.000,1.40824,1.40878,1.40629,1.40713,13753390136.7188
09.10.2013 04:00:00.000,1.40713,1.40743,1.40263,1.40282,18480739135.7422
09.10.2013 08:00:00.000,1.40282,1.40433,1.40120,1.40126,25786610351.5626
09.10.2013 12:00:00.000,1.40127,1.40635,1.40075,1.40478,32647460937.5001
09.10.2013 16:00:00.000,1.40477,1.40559,1.40266,1.40536,20623729248.046898
09.10.2013 20:00:00.000,1.40535,1.40598,1.40459,1.40502,7425829956.0547
10.10.2013 00:00:00.000,1.40500,1.40636,1.40416,1.40527,11158270019.531399
10.10.2013 04:00:00.000,1.40527,1.40624,1.40364,1.40368,14388890136.7188
10.10.2013 08:00:00.000,1.40369,1.40695,1.40335,1.40566,21504089843.7501
10.10.2013 12:00:00.000,1.40566,1.40759,1.40240,1.40532,34118579589.8438
10.10.2013 16:00:00.000,1.40537,1.40730,1.40368,1.40574,16724169677.734499
10.10.2013 20:00:00.000,1.40574,1.40809,1.40530,1.40795,11306860107.422
11.10.2013 00:00:00.000,1.40795,1.40806,1.40658,1.40773,11291449951.1719
11.10.2013 04:00:00.000,1.40773,1.40928,1.40603,1.40870,13214230102.5391
11.10.2013 08:00:00.000,1.40870,1.41096,1.40838,1.40952,20213900390.6251
11.10.2013 12:00:00.000,1.40953,1.41099,1.40724,1.40783,30532360351.5626
11.10.2013 16:00:00.000,1.40787,1.40822,1.40149,1.40297,18884129882.8126
11.10.2013 20:00:00.000,1.40296,1.40329,1.40101,1.40101,4017620117.1875
13.10.2013 20:00:00.000,1.40619,1.40619,1.40413,1.40497,4473829956.0547
14.10.2013 00:00:00.000,1.40497,1.40570,1.40446,1.40480,7620189819.3359995
14.10.2013 04:00:00.000,1.40477,1.40496,1.40370,1.40396,9905940063.4766
14.10.2013 08:00:00.000,1.40396,1.40444,1.40200,1.40398,16272489746.0938
14.10.2013 12:00:00.000,1.40398,1.40765,1.40380,1.40629,18511409667.9688
14.10.2013 16:00:00.000,1.40623,1.40667,1.40316,1.40318,14254350097.6563
14.10.2013 20:00:00.000,1.40320,1.40415,1.40286,1.40321,6314840087.890699
15.10.2013 00:00:00.000,1.40319,1.40337,1.40094,1.40150,6655010009.765699
15.10.2013 04:00:00.000,1.40149,1.40320,1.40137,1.40253,11410719970.7031
15.10.2013 08:00:00.000,1.40253,1.40291,1.39645,1.39759,28064159667.9688
15.10.2013 12:00:00.000,1.39757,1.40042,1.39677,1.39953,31593659667.9688
15.10.2013 16:00:00.000,1.39954,1.40550,1.39939,1.40279,23959380371.0938
15.10.2013 20:00:00.000,1.40280,1.40449,1.40184,1.40194,12559669921.8751
16.10.2013 00:00:00.000,1.40194,1.40375,1.40089,1.40225,10607200073.242199
16.10.2013 04:00:00.000,1.40225,1.40332,1.40161,1.40272,11101319946.2891
16.10.2013 08:00:00.000,1.40271,1.40628,1.40253,1.40621,21197969726.5626
16.10.2013 12:00:00.000,1.40621,1.40718,1.39431,1.39545,37463410156.25
16.10.2013 16:00:00.000,1.39544,1.39973,1.39462,1.39789,22210880371.0938
16.10.2013 20:00:00.000,1.39785,1.39803,1.39628,1.39664,8566769897.461101
17.10.2013 00:00:00.000,1.39664,1.39938,1.39597,1.39855,11676560180.6641
17.10.2013 04:00:00.000,1.39856,1.40454,1.39770,1.40343,23098520385.7422
17.10.2013 08:00:00.000,1.40342,1.40659,1.40211,1.40490,42691839843.75
17.10.2013 12:00:00.000,1.40488,1.40862,1.40450,1.40529,54755900390.625
17.10.2013 16:00:00.000,1.40531,1.40784,1.40496,1.40784,21347809570.3126
17.10.2013 20:00:00.000,1.40784,1.40813,1.40693,1.40783,11227190185.5469
18.10.2013 00:00:00.000,1.40783,1.40791,1.40626,1.40685,11110570068.3594
18.10.2013 04:00:00.000,1.40685,1.40932,1.40645,1.40832,14914750000.0001
18.10.2013 08:00:00.000,1.40829,1.40996,1.40712,1.40839,22123839355.4688
18.10.2013 12:00:00.000,1.40839,1.40917,1.40617,1.40860,24371130371.0938
18.10.2013 16:00:00.000,1.40855,1.40876,1.40729,1.40863,11027979980.4688
18.10.2013 20:00:00.000,1.40863,1.40962,1.40728,1.40733,3207459960.9375
20.10.2013 20:00:00.000,1.40811,1.40893,1.40769,1.40851,2920169921.8751
21.10.2013 00:00:00.000,1.40852,1.40852,1.40706,1.40738,8617299804.6875
21.10.2013 04:00:00.000,1.40738,1.40884,1.40707,1.40759,11437960327.1484
21.10.2013 08:00:00.000,1.40760,1.40930,1.40683,1.40759,17299669677.734398
21.10.2013 12:00:00.000,1.40759,1.40809,1.40584,1.40760,22702979980.4689
21.10.2013 16:00:00.000,1.40760,1.40951,1.40734,1.40938,10663500000.0001
21.10.2013 20:00:00.000,1.40941,1.40983,1.40886,1.40942,8013540161.1328
22.10.2013 00:00:00.000,1.40942,1.40973,1.40816,1.40830,7151880126.9531
22.10.2013 04:00:00.000,1.40829,1.40876,1.40763,1.40870,10129359741.210999
22.10.2013 08:00:00.000,1.40870,1.40877,1.40689,1.40829,14631890136.7188
22.10.2013 12:00:00.000,1.40828,1.41749,1.40747,1.41662,42878810546.875
22.10.2013 16:00:00.000,1.41665,1.41910,1.41665,1.41783,14969240234.3751
22.10.2013 20:00:00.000,1.41779,1.41811,1.41745,1.41792,5483869873.0469
23.10.2013 00:00:00.000,1.41791,1.41872,1.41728,1.41854,13365870117.1875
23.10.2013 04:00:00.000,1.41853,1.42323,1.41818,1.42145,24822810058.5938
23.10.2013 08:00:00.000,1.42147,1.42246,1.41776,1.42063,22885270019.5313
23.10.2013 12:00:00.000,1.42066,1.43237,1.41876,1.43146,36861270507.8125
23.10.2013 16:00:00.000,1.43146,1.43290,1.43030,1.43049,17107950195.3126
23.10.2013 20:00:00.000,1.43050,1.43101,1.43000,1.43038,7174929931.640699
24.10.2013 00:00:00.000,1.43036,1.43107,1.42961,1.43061,12637079833.9844
24.10.2013 04:00:00.000,1.43061,1.43299,1.43036,1.43183,20964320068.359398
24.10.2013 08:00:00.000,1.43181,1.43740,1.43090,1.43566,23701209960.9376
24.10.2013 12:00:00.000,1.43565,1.44070,1.43522,1.43921,36307039550.781296
24.10.2013 16:00:00.000,1.43919,1.43981,1.43811,1.43873,13301660156.25
24.10.2013 20:00:00.000,1.43875,1.43890,1.43708,1.43798,6973799926.7578
25.10.2013 00:00:00.000,1.43798,1.43851,1.43666,1.43802,16862919921.875
25.10.2013 04:00:00.000,1.43802,1.44354,1.43802,1.44306,23800320312.5001
25.10.2013 08:00:00.000,1.44308,1.44399,1.43800,1.43808,27097639648.4376
25.10.2013 12:00:00.000,1.43813,1.44286,1.43757,1.44132,31482250488.2813
25.10.2013 16:00:00.000,1.44132,1.44402,1.44118,1.44347,13428470214.8438
25.10.2013 20:00:00.000,1.44346,1.44357,1.44161,1.44161,2900370117.1875
27.10.2013 20:00:00.000,1.44234,1.44301,1.44131,1.44150,4082179992.6758003
28.10.2013 00:00:00.000,1.44149,1.44273,1.44054,1.44101,9456389892.5782
28.10.2013 04:00:00.000,1.44101,1.44197,1.43996,1.44197,8322169921.875
28.10.2013 08:00:00.000,1.44197,1.44295,1.44047,1.44065,17213119628.9063
28.10.2013 12:00:00.000,1.44065,1.44135,1.43842,1.43968,27951379882.8126
28.10.2013 16:00:00.000,1.43965,1.44231,1.43918,1.43980,16784549560.5469
28.10.2013 20:00:00.000,1.43979,1.44047,1.43950,1.44011,7552119995.1172
29.10.2013 00:00:00.000,1.44012,1.44090,1.43881,1.44027,14912369873.0469
29.10.2013 04:00:00.000,1.44026,1.44028,1.43761,1.43761,11454209960.9376
29.10.2013 08:00:00.000,1.43761,1.43895,1.43469,1.43545,24638190429.6877
29.10.2013 12:00:00.000,1.43547,1.44196,1.43494,1.43824,42905230957.031296
29.10.2013 16:00:00.000,1.43824,1.43926,1.43631,1.43867,33090230468.7501
29.10.2013 20:00:00.000,1.43868,1.43913,1.43815,1.43889,10817210205.0782
30.10.2013 00:00:00.000,1.43889,1.43907,1.43710,1.43751,15333179931.6407
30.10.2013 04:00:00.000,1.43751,1.43803,1.43655,1.43742,16319839843.75
