Gmt time,Open,High,Low,Close,Volume
26.12.2012 08:00:00.000,4.07386,4.10011,4.05929,4.09193,3544980041.5039
26.12.2012 12:00:00.000,4.08405,4.10328,4.07246,4.09508,5249459960.937401
26.12.2012 16:00:00.000,4.09488,4.11477,4.08730,4.11063,3137169982.9101
26.12.2012 20:00:00.000,4.10943,4.11297,4.09801,4.11004,884439987.1826999
27.12.2012 00:00:00.000,4.11007,4.11074,4.09401,4.11073,1317059997.5586
27.12.2012 04:00:00.000,4.09866,4.11073,4.08331,4.09953,2199300003.0518
27.12.2012 08:00:00.000,4.09953,4.10267,4.06363,4.06766,13455850097.6563
27.12.2012 12:00:00.000,4.06766,4.07387,4.06168,4.06676,11411999755.8594
27.12.2012 16:00:00.000,4.06676,4.07334,4.05366,4.07119,3092660064.6972
27.12.2012 20:00:00.000,4.07119,4.07402,4.05385,4.06177,1020889984.1308999
28.12.2012 00:00:00.000,4.06443,4.07234,4.05983,4.07159,744939987.1826999
28.12.2012 04:00:00.000,4.06396,4.07727,4.05854,4.07328,1610520065.3076
28.12.2012 08:00:00.000,4.07338,4.08082,4.06228,4.07418,9489069824.2189
28.12.2012 12:00:00.000,4.07418,4.08279,4.07339,4.07629,8924169921.875
28.12.2012 16:00:00.000,4.07629,4.08303,4.05589,4.07218,2417869934.0821
28.12.2012 20:00:00.000,4.07218,4.07918,4.06113,4.07708,571580001.831
30.12.2012 20:00:00.000,4.06656,4.07218,4.05943,4.07218,310720001.2207
31.12.2012 00:00:00.000,4.07122,4.07872,4.06682,4.07216,948399978.6378
31.12.2012 04:00:00.000,4.07216,4.08093,4.06773,4.07471,1952720016.4796
31.12.2012 08:00:00.000,4.07471,4.09322,4.07471,4.09232,9961249877.929699
31.12.2012 12:00:00.000,4.09233,4.09233,4.06688,4.08119,8658679931.6406
31.12.2012 16:00:00.000,4.08103,4.08674,4.07133,4.07744,2844579956.0547004
31.12.2012 20:00:00.000,4.07745,4.08522,4.07063,4.08513,587840014.4577
01.01.2013 00:00:00.000,4.08321,4.08322,4.08313,4.08313,11340000.1526
01.01.2013 04:00:00.000,4.08313,4.08313,4.08313,4.08313,0
01.01.2013 08:00:00.000,4.08313,4.08313,4.08313,4.08313,0
01.01.2013 12:00:00.000,4.08313,4.08313,4.08313,4.08313,0
01.01.2013 16:00:00.000,4.08313,4.08313,4.08313,4.08313,0
01.01.2013 20:00:00.000,4.06917,4.07073,4.06722,4.07030,217620002.74659997
02.01.2013 00:00:00.000,4.07030,4.07082,4.06621,4.06768,699910003.662
02.01.2013 04:00:00.000,4.06767,4.07053,4.05773,4.06426,2016040054.3213
02.01.2013 08:00:00.000,4.06332,4.07002,4.05646,4.06577,11739809936.523401
02.01.2013 12:00:00.000,4.06577,4.07348,4.06448,4.07018,9502690063.4766
02.01.2013 16:00:00.000,4.07011,4.07578,4.06591,4.06640,3639709960.9375
02.01.2013 20:00:00.000,4.06618,4.06777,4.06083,4.06232,1081929977.4171
03.01.2013 00:00:00.000,4.06232,4.07386,4.06232,4.06793,1398389984.1309
03.01.2013 04:00:00.000,4.06688,4.07263,4.06602,4.07020,3217579940.796
03.01.2013 08:00:00.000,4.07020,4.08677,4.06668,4.08324,13897530029.2969
03.01.2013 12:00:00.000,4.08334,4.09252,4.07972,4.08598,11024540039.0625
03.01.2013 16:00:00.000,4.08597,4.09582,4.08157,4.09262,8335529968.261801
03.01.2013 20:00:00.000,4.09221,4.09590,4.08704,4.08997,1672459991.4550998
04.01.2013 00:00:00.000,4.08911,4.09940,4.08592,4.09212,1145899978.6378
04.01.2013 04:00:00.000,4.09464,4.10822,4.08993,4.10448,4187220031.7383
04.01.2013 08:00:00.000,4.10484,4.12782,4.09987,4.11923,15571749511.718899
04.01.2013 12:00:00.000,4.11923,4.12422,4.10781,4.11997,16061410156.2501
04.01.2013 16:00:00.000,4.11997,4.12086,4.10973,4.11646,5672000000
04.01.2013 20:00:00.000,4.11646,4.11845,4.11115,4.11447,1125179992.6758
06.01.2013 20:00:00.000,4.11212,4.11392,4.10245,4.11222,400630004.8828
07.01.2013 00:00:00.000,4.11217,4.11967,4.10827,4.11967,6691309997.5586
07.01.2013 04:00:00.000,4.11933,4.12388,4.11022,4.11825,5470009948.7304
07.01.2013 08:00:00.000,4.11828,4.12543,4.11810,4.12069,10836010253.906399
07.01.2013 12:00:00.000,4.12073,4.12842,4.11676,4.12553,10222229980.4688
07.01.2013 16:00:00.000,4.12553,4.12936,4.12074,4.12104,4080359985.3517003
07.01.2013 20:00:00.000,4.12105,4.12311,4.11713,4.12308,920480010.9863001
08.01.2013 00:00:00.000,4.12294,4.12378,4.11952,4.12032,1348339996.3379002
08.01.2013 04:00:00.000,4.12032,4.12753,4.11983,4.12028,2415149948.1201
08.01.2013 08:00:00.000,4.12028,4.12848,4.11787,4.11838,11188539794.921999
08.01.2013 12:00:00.000,4.11847,4.12662,4.11692,4.12413,11428779785.1562
08.01.2013 16:00:00.000,4.12413,4.12458,4.10607,4.11015,5876840148.925799
08.01.2013 20:00:00.000,4.11010,4.11443,4.10515,4.10566,1886110008.2396998
09.01.2013 00:00:00.000,4.10831,4.11017,4.10512,4.10753,1454590011.5967
09.01.2013 04:00:00.000,4.10772,4.11442,4.10512,4.11408,3846300048.8282
09.01.2013 08:00:00.000,4.11427,4.11953,4.10927,4.11503,9995280029.296999
09.01.2013 12:00:00.000,4.11498,4.11675,4.07967,4.08402,16569370239.257801
09.01.2013 16:00:00.000,4.08402,4.08517,4.07532,4.07816,5896610107.4219
09.01.2013 20:00:00.000,4.07816,4.07856,4.07083,4.07362,1477480010.9863
10.01.2013 00:00:00.000,4.07352,4.07700,4.07223,4.07302,1312720001.2207
10.01.2013 04:00:00.000,4.07308,4.07643,4.06500,4.06982,3997900024.4140997
10.01.2013 08:00:00.000,4.06988,4.08668,4.06988,4.08433,11746840087.8907
10.01.2013 12:00:00.000,4.08427,4.09853,4.08286,4.09103,11879030029.296999
10.01.2013 16:00:00.000,4.09091,4.09213,4.08187,4.08644,4854039947.5097
10.01.2013 20:00:00.000,4.08648,4.09209,4.08342,4.08552,1269319992.0654001
11.01.2013 00:00:00.000,4.08552,4.09310,4.08193,4.09215,1529339981.0792
11.01.2013 04:00:00.000,4.09220,4.09453,4.08127,4.09275,3525809913.6353
11.01.2013 08:00:00.000,4.09269,4.10643,4.09148,4.10008,15254559814.4532
11.01.2013 12:00:00.000,4.10008,4.11992,4.09463,4.11676,17982439941.4064
11.01.2013 16:00:00.000,4.11642,4.12065,4.10679,4.10847,4090810028.0761995
11.01.2013 20:00:00.000,4.10788,4.11005,4.10318,4.10855,402419998.1689
13.01.2013 20:00:00.000,4.10937,4.11003,4.10582,4.10990,340589996.3379
14.01.2013 00:00:00.000,4.11015,4.11263,4.10931,4.11196,789809989.9291999
14.01.2013 04:00:00.000,4.11195,4.12157,4.11195,4.11833,3602110023.4986
14.01.2013 08:00:00.000,4.11833,4.13452,4.11712,4.11982,18598379882.8126
14.01.2013 12:00:00.000,4.11978,4.12446,4.11671,4.11893,10591320068.3595
14.01.2013 16:00:00.000,4.11893,4.11958,4.10512,4.10849,5583389770.5079
14.01.2013 20:00:00.000,4.10780,4.10996,4.10066,4.10426,1352120033.2641
15.01.2013 00:00:00.000,4.10427,4.11207,4.10313,4.11107,1551850006.1035001
15.01.2013 04:00:00.000,4.11108,4.12008,4.10352,4.11473,4721419937.1338005
15.01.2013 08:00:00.000,4.11473,4.11912,4.10467,4.11762,13238219726.5625
15.01.2013 12:00:00.000,4.11762,4.11986,4.11472,4.11673,13663590087.8907
15.01.2013 16:00:00.000,4.11674,4.11854,4.10975,4.11155,6282529907.226601
15.01.2013 20:00:00.000,4.11155,4.11242,4.10782,4.11048,1121569984.4359999
16.01.2013 00:00:00.000,4.11040,4.11099,4.10782,4.10862,1143839996.3379
16.01.2013 04:00:00.000,4.10873,4.12921,4.10837,4.12620,4990500091.5528
16.01.2013 08:00:00.000,4.12643,4.13417,4.12089,4.12528,14980969970.7031
16.01.2013 12:00:00.000,4.12528,4.13226,4.12237,4.12237,16255789794.9219
16.01.2013 16:00:00.000,4.12223,4.12386,4.11712,4.11845,4180279968.261699
16.01.2013 20:00:00.000,4.11835,4.12301,4.11572,4.11917,1199249984.7412
17.01.2013 00:00:00.000,4.11911,4.11957,4.11473,4.11584,4019229980.4687996
17.01.2013 04:00:00.000,4.11597,4.12373,4.11512,4.11598,4404040039.0625
17.01.2013 08:00:00.000,4.11602,4.12606,4.11117,4.12095,14895839843.75
17.01.2013 12:00:00.000,4.12095,4.12646,4.11508,4.12153,11381900024.4141
17.01.2013 16:00:00.000,4.12143,4.12326,4.10290,4.10486,4965070007.324301
17.01.2013 20:00:00.000,4.10485,4.10905,4.10354,4.10595,1275400009.1553
18.01.2013 00:00:00.000,4.10596,4.11210,4.10595,4.10632,919020011.9019
18.01.2013 04:00:00.000,4.10633,4.12218,4.10521,4.12056,4013320129.3946
18.01.2013 08:00:00.000,4.12056,4.13363,4.11858,4.12984,15065489990.234499
18.01.2013 12:00:00.000,4.12982,4.16413,4.12847,4.16188,21496310058.5939
18.01.2013 16:00:00.000,4.16187,4.16187,4.15053,4.15125,5211569915.7715
18.01.2013 20:00:00.000,4.15084,4.15255,4.14658,4.15205,480390014.64839995
20.01.2013 20:00:00.000,4.15312,4.15412,4.14955,4.15279,471000000
21.01.2013 00:00:00.000,4.15286,4.15327,4.15103,4.15120,860680007.9346
21.01.2013 04:00:00.000,4.15107,4.16395,4.14944,4.16088,3358009971.6186
21.01.2013 08:00:00.000,4.16088,4.18033,4.15607,4.17018,15145800292.968899
21.01.2013 12:00:00.000,4.17018,4.17188,4.16476,4.16476,9151839965.8204
21.01.2013 16:00:00.000,4.16476,4.17015,4.16476,4.16915,2450069931.0302
21.01.2013 20:00:00.000,4.16916,4.17089,4.16695,4.16761,782680023.1934001
22.01.2013 00:00:00.000,4.16786,4.16832,4.16592,4.16727,660710014.3433
22.01.2013 04:00:00.000,4.16770,4.16958,4.16233,4.16832,4042979888.9160004
22.01.2013 08:00:00.000,4.16832,4.17487,4.16202,4.16702,14803340087.8906
22.01.2013 12:00:00.000,4.16707,4.17837,4.16514,4.17330,14361130126.9532
22.01.2013 16:00:00.000,4.17339,4.17886,4.17183,4.17401,4983090118.4082
22.01.2013 20:00:00.000,4.17342,4.17606,4.17105,4.17144,689349998.4741
23.01.2013 00:00:00.000,4.17135,4.17435,4.17109,4.17202,736790000.9154999
23.01.2013 04:00:00.000,4.17203,4.17673,4.16542,4.16843,3822670074.4629
23.01.2013 08:00:00.000,4.16833,4.16933,4.15128,4.16333,17690399902.3439
23.01.2013 12:00:00.000,4.16333,4.17833,4.15803,4.17387,13397969970.7032
23.01.2013 16:00:00.000,4.17387,4.17412,4.16744,4.16893,4469840026.8555
23.01.2013 20:00:00.000,4.16834,4.17282,4.16715,4.16846,1099889984.1308
24.01.2013 00:00:00.000,4.16845,4.16942,4.16657,4.16739,1848000030.5176
24.01.2013 04:00:00.000,4.16743,4.17498,4.16497,4.17384,3630019958.4960003
24.01.2013 08:00:00.000,4.17384,4.19646,4.17384,4.18877,20211979980.4688
24.01.2013 12:00:00.000,4.18875,4.19575,4.18485,4.19058,14397349609.3751
24.01.2013 16:00:00.000,4.19063,4.19125,4.18122,4.18535,4588910095.2149
24.01.2013 20:00:00.000,4.18535,4.18962,4.18392,4.18767,1801580032.3486
25.01.2013 00:00:00.000,4.18734,4.18792,4.18546,4.18722,1051679992.6758001
25.01.2013 04:00:00.000,4.18721,4.18722,4.18092,4.18292,3904690032.959
25.01.2013 08:00:00.000,4.18292,4.19238,4.17577,4.17764,14274679931.640799
25.01.2013 12:00:00.000,4.17764,4.18208,4.17082,4.17452,12237370117.1875
25.01.2013 16:00:00.000,4.17448,4.17718,4.16600,4.16658,5351580017.0899
25.01.2013 20:00:00.000,4.16658,4.16983,4.16487,4.16808,511729995.72760004
27.01.2013 20:00:00.000,4.16883,4.16972,4.16663,4.16954,233879997.25340003
28.01.2013 00:00:00.000,4.16953,4.16954,4.16835,4.16898,761359992.9810001
28.01.2013 04:00:00.000,4.16899,4.18103,4.16826,4.18037,2519500015.2588
28.01.2013 08:00:00.000,4.18047,4.20221,4.17540,4.19997,11695199951.172
28.01.2013 12:00:00.000,4.19988,4.20863,4.19372,4.19845,18961800292.9688
28.01.2013 16:00:00.000,4.19822,4.20545,4.19532,4.19712,5856410095.214899
28.01.2013 20:00:00.000,4.19672,4.20027,4.19507,4.19617,857549995.4223
29.01.2013 00:00:00.000,4.19616,4.19678,4.19611,4.19664,305720001.2206
29.01.2013 04:00:00.000,4.19660,4.19868,4.19290,4.19422,1829379997.2535
29.01.2013 08:00:00.000,4.19422,4.20503,4.18790,4.19855,13208609863.2813
29.01.2013 12:00:00.000,4.19855,4.21223,4.19012,4.19396,14711529541.0157
29.01.2013 16:00:00.000,4.19396,4.19591,4.18187,4.18696,5333700042.724699
29.01.2013 20:00:00.000,4.18696,4.18765,4.18202,4.18413,1013429992.6758
30.01.2013 00:00:00.000,4.18412,4.18698,4.18347,4.18497,1169419982.9102
30.01.2013 04:00:00.000,4.18488,4.19176,4.18105,4.18137,3471230087.2804003
30.01.2013 08:00:00.000,4.18147,4.19467,4.17521,4.19162,18391669921.8751
30.01.2013 12:00:00.000,4.19162,4.20379,4.19143,4.19613,15827899658.2032
30.01.2013 16:00:00.000,4.19623,4.19878,4.19031,4.19394,6049930084.2285
30.01.2013 20:00:00.000,4.19353,4.19969,4.19119,4.19568,1329489974.9754999
31.01.2013 00:00:00.000,4.19567,4.19961,4.19562,4.19578,821279998.7794
31.01.2013 04:00:00.000,4.19603,4.21363,4.19578,4.20933,4673780029.296801
31.01.2013 08:00:00.000,4.20933,4.21017,4.18015,4.19333,19111100341.796997
31.01.2013 12:00:00.000,4.19328,4.20577,4.19013,4.20338,17093419921.875
31.01.2013 16:00:00.000,4.20327,4.20352,4.19058,4.19447,4673280029.2969
31.01.2013 20:00:00.000,4.19410,4.19808,4.19206,4.19231,1271530021.6675
01.02.2013 00:00:00.000,4.19249,4.19676,4.19222,4.19448,1149500015.2588
01.02.2013 04:00:00.000,4.19448,4.20357,4.19068,4.19090,6241270111.0841
01.02.2013 08:00:00.000,4.19092,4.20743,4.18602,4.18978,12845669921.875
01.02.2013 12:00:00.000,4.18978,4.19027,4.16418,4.16488,19843299804.6875
01.02.2013 16:00:00.000,4.16488,4.17433,4.16437,4.16688,2643640014.6484003
01.02.2013 20:00:00.000,4.16668,4.16981,4.16441,4.16780,638489990.2344
03.02.2013 20:00:00.000,4.16502,4.16898,4.16499,4.16703,342310012.8173
04.02.2013 00:00:00.000,4.16681,4.16834,4.16424,4.16710,498979995.7275001
04.02.2013 04:00:00.000,4.16711,4.17177,4.14086,4.14348,4579940032.959
04.02.2013 08:00:00.000,4.14350,4.15835,4.13476,4.15692,16106579833.984499
04.02.2013 12:00:00.000,4.15698,4.17602,4.15498,4.16862,15418429931.6406
04.02.2013 16:00:00.000,4.16862,4.18637,4.16848,4.17698,6458289855.9571
04.02.2013 20:00:00.000,4.17693,4.17992,4.17337,4.17645,1958090011.5967002
05.02.2013 00:00:00.000,4.17633,4.17807,4.17545,4.17627,2827099975.586
05.02.2013 04:00:00.000,4.17627,4.17963,4.17161,4.17522,4295850067.1387005
05.02.2013 08:00:00.000,4.17527,4.18293,4.16653,4.17783,13878470214.8437
05.02.2013 12:00:00.000,4.17783,4.18242,4.16773,4.17378,14788180419.9219
05.02.2013 16:00:00.000,4.17381,4.17991,4.16931,4.17671,5093830047.6075
05.02.2013 20:00:00.000,4.17652,4.17929,4.17085,4.17642,1454330001.8311
06.02.2013 00:00:00.000,4.17652,4.18138,4.17487,4.17962,2632879974.3652
06.02.2013 04:00:00.000,4.17962,4.18039,4.17102,4.17432,3126849975.5859003
06.02.2013 08:00:00.000,4.17432,4.19858,4.17413,4.18908,15063659912.1094
06.02.2013 12:00:00.000,4.18908,4.18958,4.15398,4.16954,16286740234.375
06.02.2013 16:00:00.000,4.16963,4.18291,4.16902,4.17785,5751199951.1719
06.02.2013 20:00:00.000,4.17744,4.18086,4.17338,4.17542,855529998.7794
07.02.2013 00:00:00.000,4.17542,4.18042,4.17162,4.17447,1429929992.6758
07.02.2013 04:00:00.000,4.17457,4.18042,4.17142,4.17781,2618140045.166
07.02.2013 08:00:00.000,4.17781,4.19386,4.17727,4.18757,11939689941.4063
07.02.2013 12:00:00.000,4.18757,4.18893,4.16438,4.17463,16992150268.554699
07.02.2013 16:00:00.000,4.17518,4.18053,4.16898,4.17105,4795279937.7442
07.02.2013 20:00:00.000,4.17105,4.17258,4.16757,4.16982,919949996.9483
08.02.2013 00:00:00.000,4.16923,4.17173,4.16768,4.16962,1086089965.8204
08.02.2013 04:00:00.000,4.16963,4.17133,4.16524,4.16583,2399550018.3106003
08.02.2013 08:00:00.000,4.16588,4.17242,4.15642,4.16273,10371970214.8437
08.02.2013 12:00:00.000,4.16273,4.16643,4.14783,4.14888,14303089843.7501
08.02.2013 16:00:00.000,4.14878,4.15227,4.14372,4.14783,3140260040.2832
08.02.2013 20:00:00.000,4.14753,4.15087,4.14572,4.14845,594090011.5966
10.02.2013 20:00:00.000,4.14712,4.14913,4.14463,4.14663,515739990.2344
11.02.2013 00:00:00.000,4.14999,4.15020,4.14624,4.14723,1081110015.8691
11.02.2013 04:00:00.000,4.14989,4.15183,4.14008,4.14143,2465789947.5097
11.02.2013 08:00:00.000,4.14145,4.15433,4.14028,4.15208,10844019897.460999
11.02.2013 12:00:00.000,4.15202,4.16197,4.15032,4.16003,10795709960.9376
11.02.2013 16:00:00.000,4.15997,4.16662,4.14955,4.14975,4320849975.586
11.02.2013 20:00:00.000,4.14975,4.15557,4.14824,4.15123,1747289978.0274
12.02.2013 00:00:00.000,4.15123,4.15530,4.15082,4.15173,1466980010.9863
12.02.2013 04:00:00.000,4.15192,4.16148,4.15088,4.15822,3174450012.2071
12.02.2013 08:00:00.000,4.15827,4.17343,4.15788,4.16563,14619710205.0782
12.02.2013 12:00:00.000,4.16563,4.18633,4.16341,4.18232,17666280029.296997
12.02.2013 16:00:00.000,4.18238,4.18322,4.17397,4.17581,3953190032.959
12.02.2013 20:00:00.000,4.17581,4.17875,4.17403,4.17695,1562319976.8066
13.02.2013 00:00:00.000,4.17703,4.17792,4.17410,4.17443,1169659988.4034
13.02.2013 04:00:00.000,4.17437,4.18242,4.16935,4.17008,4929160003.6621
13.02.2013 08:00:00.000,4.17008,4.17927,4.16574,4.17338,10886139892.5782
13.02.2013 12:00:00.000,4.17332,4.17567,4.15065,4.15298,12558530029.2969
13.02.2013 16:00:00.000,4.15293,4.15849,4.15256,4.15686,3704689941.4063
13.02.2013 20:00:00.000,4.15676,4.15802,4.15116,4.15292,1092390014.6483998
14.02.2013 00:00:00.000,4.15263,4.15590,4.15152,4.15322,1618559997.5586
14.02.2013 04:00:00.000,4.15323,4.16568,4.15092,4.16538,4652549957.2755
14.02.2013 08:00:00.000,4.16571,4.18253,4.16272,4.17822,14901729980.4688
14.02.2013 12:00:00.000,4.17822,4.18192,4.16797,4.17363,13583899902.3438
14.02.2013 16:00:00.000,4.17323,4.17833,4.17168,4.17594,3752789962.7685003
14.02.2013 20:00:00.000,4.17562,4.17780,4.17372,4.17513,846620025.6347
15.02.2013 00:00:00.000,4.17507,4.17772,4.17442,4.17493,1567509979.2481
15.02.2013 04:00:00.000,4.17493,4.18518,4.17422,4.18287,3119089996.3379
15.02.2013 08:00:00.000,4.18287,4.18557,4.17642,4.18152,11283020141.6015
15.02.2013 12:00:00.000,4.18142,4.19477,4.17700,4.18021,15022410156.2501
15.02.2013 16:00:00.000,4.18021,4.18861,4.17997,4.18726,4618640075.6836
15.02.2013 20:00:00.000,4.18720,4.19043,4.18597,4.18954,631200012.207
17.02.2013 20:00:00.000,4.17993,4.18593,4.17993,4.18582,434500000
18.02.2013 00:00:00.000,4.18572,4.18849,4.18067,4.18372,1175240020.7519
18.02.2013 04:00:00.000,4.18372,4.19442,4.18087,4.19268,3129659957.8858
18.02.2013 08:00:00.000,4.19278,4.19388,4.18664,4.18843,10699979980.4688
18.02.2013 12:00:00.000,4.18843,4.19152,4.18476,4.18763,8173430053.711
18.02.2013 16:00:00.000,4.18757,4.18808,4.18505,4.18517,2210749999.9999
18.02.2013 20:00:00.000,4.18517,4.18985,4.18277,4.18393,1633330024.7192001
19.02.2013 00:00:00.000,4.18388,4.18640,4.18182,4.18342,1974720001.2206998
19.02.2013 04:00:00.000,4.18343,4.19423,4.17972,4.19103,3785059906.0059
19.02.2013 08:00:00.000,4.19107,4.19183,4.17677,4.17872,13343510009.7657
19.02.2013 12:00:00.000,4.17872,4.18072,4.16635,4.16903,13308790039.0626
19.02.2013 16:00:00.000,4.16928,4.17046,4.16478,4.16675,3735090026.8554
19.02.2013 20:00:00.000,4.16624,4.17092,4.16357,4.16512,1505190002.4414
20.02.2013 00:00:00.000,4.16518,4.17168,4.16482,4.16608,1997049987.7929997
20.02.2013 04:00:00.000,4.16608,4.16652,4.15662,4.16613,3886130004.8828
20.02.2013 08:00:00.000,4.16613,4.16687,4.15543,4.16092,13890220214.8438
20.02.2013 12:00:00.000,4.16083,4.16312,4.15412,4.15651,11008130126.9532
20.02.2013 16:00:00.000,4.15635,4.16825,4.15552,4.16297,6114119995.1172
20.02.2013 20:00:00.000,4.16254,4.16507,4.15564,4.15982,1695609985.3515
21.02.2013 00:00:00.000,4.15982,4.16833,4.15803,4.16507,1298410003.6620998
21.02.2013 04:00:00.000,4.16507,4.17059,4.15779,4.16663,4373969909.668
21.02.2013 08:00:00.000,4.16667,4.18667,4.16350,4.17288,12350399902.3438
21.02.2013 12:00:00.000,4.17285,4.17787,4.15131,4.15396,9867199951.171999
21.02.2013 16:00:00.000,4.15359,4.17173,4.15085,4.17073,6256569885.2539
21.02.2013 20:00:00.000,4.17073,4.17096,4.16081,4.16493,2995679962.1582003
22.02.2013 00:00:00.000,4.16443,4.16804,4.16103,4.16243,7352040237.4268
22.02.2013 04:00:00.000,4.16242,4.16692,4.16102,4.16173,2160479949.9512
22.02.2013 08:00:00.000,4.16173,4.16293,4.15118,4.15293,9134519775.3906
22.02.2013 12:00:00.000,4.15293,4.16475,4.14894,4.16421,8893309814.4532
22.02.2013 16:00:00.000,4.16415,4.16721,4.15999,4.16256,4705540039.0626
22.02.2013 20:00:00.000,4.16224,4.16553,4.15620,4.15620,546709991.4551
24.02.2013 20:00:00.000,4.16727,4.16748,4.15652,4.16312,873609985.3516
25.02.2013 00:00:00.000,4.16307,4.16479,4.16103,4.16430,1433299987.793
25.02.2013 04:00:00.000,4.16431,4.17692,4.16137,4.16697,3338829925.5371003
25.02.2013 08:00:00.000,4.16697,4.16697,4.14488,4.14853,7045729980.4687
25.02.2013 12:00:00.000,4.14853,4.15112,4.13507,4.14486,11895809692.3829
25.02.2013 16:00:00.000,4.14485,4.15736,4.13993,4.14853,8664569946.2891
25.02.2013 20:00:00.000,4.14868,4.16346,4.14628,4.15632,3138650009.1552005
26.02.2013 00:00:00.000,4.15628,4.16270,4.15452,4.15932,1201649963.379
26.02.2013 04:00:00.000,4.15938,4.17013,4.15538,4.15713,5260639862.0606
26.02.2013 08:00:00.000,4.15713,4.16935,4.15325,4.16775,9967289916.9923
26.02.2013 12:00:00.000,4.16760,4.17458,4.16177,4.16781,11971129760.7422
26.02.2013 16:00:00.000,4.16779,4.17137,4.16166,4.16653,7141070007.3243
26.02.2013 20:00:00.000,4.16652,4.16652,4.15562,4.15832,2595739929.1993
27.02.2013 00:00:00.000,4.15837,4.16133,4.15672,4.15793,1244559997.5586
27.02.2013 04:00:00.000,4.15802,4.16722,4.15732,4.16393,2813840087.8905
27.02.2013 08:00:00.000,4.16402,4.17008,4.16182,4.16618,7500500122.0703
27.02.2013 12:00:00.000,4.16618,4.17157,4.15997,4.16615,9241979980.4688
27.02.2013 16:00:00.000,4.16589,4.16812,4.15631,4.16106,5060980041.5039
27.02.2013 20:00:00.000,4.16095,4.16376,4.15338,4.15513,1247660003.6620998
28.02.2013 00:00:00.000,4.15502,4.15865,4.15373,4.15562,1125120025.6347
28.02.2013 04:00:00.000,4.15766,4.16012,4.15362,4.15437,2075990051.2696
28.02.2013 08:00:00.000,4.15437,4.15907,4.15162,4.15637,8084810058.593801
28.02.2013 12:00:00.000,4.15626,4.15682,4.14971,4.14983,9128610229.4922
28.02.2013 16:00:00.000,4.14985,4.15577,4.14474,4.14711,5155140014.6485
28.02.2013 20:00:00.000,4.14717,4.15177,4.14288,4.14733,1921079956.0547
01.03.2013 00:00:00.000,4.14718,4.15034,4.14473,4.14602,1248209991.4551
01.03.2013 04:00:00.000,4.14902,4.15453,4.14512,4.15044,2435590057.373
01.03.2013 08:00:00.000,4.15044,4.15385,4.13497,4.14283,10806560058.5938
01.03.2013 12:00:00.000,4.14288,4.14712,4.13137,4.13137,10549300048.8282
01.03.2013 16:00:00.000,4.13137,4.13522,4.12527,4.13057,7225459960.9375
01.03.2013 20:00:00.000,4.13057,4.13057,4.12630,4.12673,623810012.8174
03.03.2013 20:00:00.000,4.13232,4.13283,4.12899,4.13042,346349998.4741
