Gmt time,Open,High,Low,Close,Volume
12.10.2020 04:00:00.000,124.658,124.766,124.579,124.759,26421859863.2813
12.10.2020 08:00:00.000,124.759,124.759,124.322,124.374,34080628906.25
12.10.2020 12:00:00.000,124.377,124.500,124.285,124.322,35745139160.156296
12.10.2020 16:00:00.000,124.323,124.443,124.322,124.427,17820880126.9532
12.10.2020 20:00:00.000,124.427,124.464,124.311,124.433,9235100097.656399
13.10.2020 00:00:00.000,124.433,124.468,124.188,124.319,32856860351.5625
13.10.2020 04:00:00.000,124.319,124.407,124.151,124.248,29987579589.8438
13.10.2020 08:00:00.000,124.248,124.438,124.245,124.371,34280489257.8125
13.10.2020 12:00:00.000,124.374,124.456,123.861,123.900,55867738281.25
13.10.2020 16:00:00.000,123.892,123.940,123.806,123.897,22032189941.4063
13.10.2020 20:00:00.000,123.896,123.943,123.826,123.839,11843220336.914099
14.10.2020 00:00:00.000,123.841,123.904,123.635,123.816,31177890136.7189
14.10.2020 04:00:00.000,123.818,123.937,123.672,123.781,28390469482.421898
14.10.2020 08:00:00.000,123.781,123.868,123.575,123.755,40342791015.625
14.10.2020 12:00:00.000,123.755,123.822,123.496,123.517,48576450195.3125
14.10.2020 16:00:00.000,123.518,123.599,123.471,123.514,22148249511.7188
14.10.2020 20:00:00.000,123.512,123.548,123.471,123.487,12867160156.2501
15.10.2020 00:00:00.000,123.485,123.773,123.481,123.690,32855199707.0313
15.10.2020 04:00:00.000,123.690,123.750,123.408,123.494,30771770507.8126
15.10.2020 08:00:00.000,123.493,123.493,123.231,123.246,44886911132.8125
15.10.2020 12:00:00.000,123.246,123.355,123.015,123.294,59414489257.8125
15.10.2020 16:00:00.000,123.292,123.457,123.219,123.420,22696479492.1876
15.10.2020 20:00:00.000,123.419,123.465,123.330,123.336,13989600097.6563
16.10.2020 00:00:00.000,123.336,123.420,123.115,123.160,29441951171.8751
16.10.2020 04:00:00.000,123.161,123.388,123.122,123.368,29138280273.4376
16.10.2020 08:00:00.000,123.368,123.573,123.157,123.479,45139890136.718796
16.10.2020 12:00:00.000,123.480,123.712,123.355,123.505,51869730468.75
16.10.2020 16:00:00.000,123.504,123.590,123.449,123.515,19376510253.9064
16.10.2020 20:00:00.000,123.512,123.516,123.449,123.465,5369470214.8438
18.10.2020 20:00:00.000,123.489,123.548,123.390,123.513,6289069961.5479
19.10.2020 00:00:00.000,123.515,123.636,123.398,123.420,29017180175.7813
19.10.2020 04:00:00.000,123.421,123.600,123.363,123.541,27019840332.0313
19.10.2020 08:00:00.000,123.540,124.147,123.533,124.129,42197878906.25
19.10.2020 12:00:00.000,124.131,124.339,124.036,124.264,42940339843.75
19.10.2020 16:00:00.000,124.267,124.283,124.043,124.075,21534939941.4064
19.10.2020 20:00:00.000,124.077,124.150,124.011,124.108,14033510009.7656
20.10.2020 00:00:00.000,124.108,124.340,124.095,124.288,30893299804.6875
20.10.2020 04:00:00.000,124.287,124.325,124.109,124.295,27689040527.3438
20.10.2020 08:00:00.000,124.296,124.790,124.249,124.757,41055549804.6875
20.10.2020 12:00:00.000,124.757,125.000,124.715,124.808,45647940429.6875
20.10.2020 16:00:00.000,124.807,124.930,124.674,124.729,23322859375.0001
20.10.2020 20:00:00.000,124.728,124.837,124.655,124.769,11111530212.402401
21.10.2020 00:00:00.000,124.770,124.836,124.662,124.772,34363199218.75
21.10.2020 04:00:00.000,124.773,124.834,124.497,124.632,42628439941.406296
21.10.2020 08:00:00.000,124.633,124.642,124.192,124.258,45628860351.5625
21.10.2020 12:00:00.000,124.257,124.327,123.912,124.130,52935330078.125
21.10.2020 16:00:00.000,124.130,124.149,123.949,123.984,30898399902.3439
21.10.2020 20:00:00.000,123.986,124.092,123.946,124.062,13020419677.7344
22.10.2020 00:00:00.000,124.061,124.092,123.893,124.015,33462720214.8438
22.10.2020 04:00:00.000,124.014,124.074,123.798,124.003,30444950195.3126
22.10.2020 08:00:00.000,124.004,124.026,123.671,123.754,39668099609.375
22.10.2020 12:00:00.000,123.756,124.080,123.647,124.001,48393719726.5625
22.10.2020 16:00:00.000,124.001,124.007,123.882,123.980,17150419921.8751
22.10.2020 20:00:00.000,123.981,124.019,123.886,123.941,12974289794.9219
23.10.2020 00:00:00.000,123.941,123.943,123.411,123.574,35828460449.2189
23.10.2020 04:00:00.000,123.574,123.864,123.475,123.822,27517750244.1407
23.10.2020 08:00:00.000,123.822,124.153,123.738,124.104,34108699218.75
23.10.2020 12:00:00.000,124.104,124.212,123.968,124.088,41896760253.906296
23.10.2020 16:00:00.000,124.088,124.222,124.028,124.196,16857649658.2032
23.10.2020 20:00:00.000,124.196,124.228,124.142,124.172,4150959960.9375
25.10.2020 20:00:00.000,124.071,124.150,123.963,124.038,12586010314.9415
26.10.2020 00:00:00.000,124.040,124.191,123.969,124.098,26912760253.9063
26.10.2020 04:00:00.000,124.098,124.203,124.074,124.097,20314410156.25
26.10.2020 08:00:00.000,124.097,124.117,123.775,124.016,39705029785.156296
26.10.2020 12:00:00.000,124.016,124.155,123.866,123.906,44741479492.1875
26.10.2020 16:00:00.000,123.906,124.001,123.786,123.801,26082600097.6564
26.10.2020 20:00:00.000,123.801,123.865,123.774,123.799,8486730270.3857
27.10.2020 00:00:00.000,123.798,123.899,123.688,123.799,26668500244.140602
27.10.2020 04:00:00.000,123.799,123.992,123.795,123.892,21022080078.1251
27.10.2020 08:00:00.000,123.893,123.911,123.499,123.701,41072709472.656296
27.10.2020 12:00:00.000,123.702,123.848,123.485,123.597,41391730468.75
27.10.2020 16:00:00.000,123.597,123.629,123.377,123.378,20146460449.2188
27.10.2020 20:00:00.000,123.378,123.422,122.991,123.170,19652689941.4063
28.10.2020 00:00:00.000,123.171,123.175,122.809,122.833,32977539550.7813
28.10.2020 04:00:00.000,122.833,122.874,122.610,122.667,28804089843.7501
28.10.2020 08:00:00.000,122.666,122.730,122.185,122.407,52990279296.875
28.10.2020 12:00:00.000,122.407,122.607,122.208,122.596,64346139648.4375
28.10.2020 16:00:00.000,122.595,122.697,122.480,122.583,30474459472.6563
28.10.2020 20:00:00.000,122.582,122.611,122.494,122.551,9958960083.0079
29.10.2020 00:00:00.000,122.551,122.889,122.532,122.768,29736979492.1875
29.10.2020 04:00:00.000,122.768,122.841,122.383,122.384,26752960449.2188
29.10.2020 08:00:00.000,122.384,122.458,121.930,121.989,50076910156.25
29.10.2020 12:00:00.000,121.992,122.206,121.891,122.034,73227938476.5625
29.10.2020 16:00:00.000,122.034,122.210,121.958,122.132,29790609375
29.10.2020 20:00:00.000,122.132,122.173,122.047,122.105,10094120056.152401
30.10.2020 00:00:00.000,122.106,122.136,121.954,122.058,36459540039.0625
30.10.2020 04:00:00.000,122.060,122.081,121.615,121.855,42505719726.5625
30.10.2020 08:00:00.000,121.854,121.969,121.674,121.914,53879589843.75
30.10.2020 12:00:00.000,121.911,122.462,121.687,121.770,72694081054.6875
30.10.2020 16:00:00.000,121.770,121.956,121.705,121.940,41912479980.468796
30.10.2020 20:00:00.000,121.939,121.945,121.867,121.869,5322250000
01.11.2020 20:00:00.000,121.757,121.894,121.699,121.748,10604400390.625
02.11.2020 00:00:00.000,121.748,121.968,121.748,121.852,32571329345.7032
02.11.2020 04:00:00.000,121.851,121.992,121.791,121.941,29654910644.5314
02.11.2020 08:00:00.000,121.940,122.151,121.883,122.027,52630769531.25
02.11.2020 12:00:00.000,122.029,122.036,121.730,121.944,40089079589.843796
02.11.2020 16:00:00.000,121.944,121.989,121.845,121.933,23965819824.2188
02.11.2020 20:00:00.000,121.933,121.999,121.793,121.900,9901299926.757801
03.11.2020 00:00:00.000,121.900,122.044,121.878,122.015,19614649902.3438
03.11.2020 04:00:00.000,122.015,122.133,121.809,122.039,23883789794.921898
03.11.2020 08:00:00.000,122.040,122.753,121.998,122.641,54285390625
03.11.2020 12:00:00.000,122.640,122.691,122.448,122.645,60785810546.875
03.11.2020 16:00:00.000,122.644,122.708,122.332,122.432,35824669921.8751
03.11.2020 20:00:00.000,122.430,123.070,122.333,122.961,26621260620.1172
04.11.2020 00:00:00.000,122.963,123.021,122.027,122.300,121596099609.375
04.11.2020 04:00:00.000,122.300,122.406,121.958,122.305,74019629882.8125
04.11.2020 08:00:00.000,122.305,122.713,122.228,122.309,63958718750
04.11.2020 12:00:00.000,122.308,122.471,122.067,122.332,71641389648.4375
04.11.2020 16:00:00.000,122.332,122.599,122.226,122.469,41109869628.906296
04.11.2020 20:00:00.000,122.466,122.622,122.378,122.529,17898620117.1876
05.11.2020 00:00:00.000,122.530,122.530,122.209,122.372,42145060546.875
05.11.2020 04:00:00.000,122.373,122.600,122.360,122.521,39312980468.75
05.11.2020 08:00:00.000,122.519,123.181,122.475,122.990,61335871093.75
05.11.2020 12:00:00.000,122.988,123.139,122.495,122.566,72633990234.375
05.11.2020 16:00:00.000,122.566,122.653,122.357,122.530,43414240234.375
05.11.2020 20:00:00.000,122.532,122.724,122.330,122.427,26319910400.390602
06.11.2020 00:00:00.000,122.426,122.505,122.218,122.249,56793069335.9375
06.11.2020 04:00:00.000,122.249,122.521,122.239,122.457,35852109863.281296
06.11.2020 08:00:00.000,122.457,122.696,122.400,122.630,54411160156.25
06.11.2020 12:00:00.000,122.629,122.990,122.587,122.650,81926058593.75
06.11.2020 16:00:00.000,122.648,122.835,122.630,122.651,31483159667.9688
06.11.2020 20:00:00.000,122.650,122.767,122.646,122.697,8582640136.7188
08.11.2020 20:00:00.000,122.838,122.854,122.673,122.797,11543670166.0156
09.11.2020 00:00:00.000,122.796,122.953,122.729,122.913,38495000000
09.11.2020 04:00:00.000,122.911,123.147,122.881,123.044,33580319335.9376
09.11.2020 08:00:00.000,123.044,123.896,122.892,123.863,55711838867.1875
09.11.2020 12:00:00.000,123.860,125.134,123.764,124.652,122684931640.625
09.11.2020 16:00:00.000,124.652,124.787,124.520,124.751,61387269531.25
09.11.2020 20:00:00.000,124.754,124.756,124.260,124.318,27782020263.671898
10.11.2020 00:00:00.000,124.318,124.475,123.990,124.179,59008910156.25
10.11.2020 04:00:00.000,124.178,124.404,124.092,124.132,39686958984.375
10.11.2020 08:00:00.000,124.132,124.444,124.094,124.183,70251439453.125
10.11.2020 12:00:00.000,124.183,124.604,124.160,124.345,79026530273.4375
10.11.2020 16:00:00.000,124.345,124.541,124.342,124.381,40858670410.156296
10.11.2020 20:00:00.000,124.381,124.458,124.285,124.400,15319799926.7579
11.11.2020 00:00:00.000,124.399,124.449,124.161,124.281,38446189941.406296
11.11.2020 04:00:00.000,124.282,124.674,124.261,124.463,25164449707.0313
11.11.2020 08:00:00.000,124.464,124.474,124.048,124.102,54491420898.4375
11.11.2020 12:00:00.000,124.103,124.213,123.918,124.192,60478349609.375
11.11.2020 16:00:00.000,124.188,124.290,124.112,124.151,25907489990.234398
11.11.2020 20:00:00.000,124.151,124.223,124.078,124.171,14786900146.484499
12.11.2020 00:00:00.000,124.172,124.222,123.931,123.954,33055520019.5313
12.11.2020 04:00:00.000,123.955,123.991,123.683,123.914,30526159667.9688
12.11.2020 08:00:00.000,123.913,124.500,123.913,124.419,46570270507.8125
12.11.2020 12:00:00.000,124.418,124.435,123.942,124.159,58598559570.3125
12.11.2020 16:00:00.000,124.160,124.256,124.045,124.069,30375469726.5626
12.11.2020 20:00:00.000,124.070,124.155,124.009,124.056,18477290039.0626
13.11.2020 00:00:00.000,124.057,124.116,123.790,123.837,36001669433.593796
13.11.2020 04:00:00.000,123.836,124.166,123.792,124.143,27329520019.5313
13.11.2020 08:00:00.000,124.144,124.300,124.005,124.035,42055730468.75
13.11.2020 12:00:00.000,124.035,124.046,123.660,123.697,53074239257.8125
13.11.2020 16:00:00.000,123.697,123.810,123.671,123.804,23053640625
13.11.2020 20:00:00.000,123.804,123.851,123.739,123.802,5866679931.6406
15.11.2020 20:00:00.000,124.020,124.022,123.780,123.986,8430110107.4219
16.11.2020 00:00:00.000,123.984,124.000,123.800,123.882,29842319824.2188
16.11.2020 04:00:00.000,123.881,123.970,123.764,123.838,22292149169.921898
16.11.2020 08:00:00.000,123.837,124.438,123.667,124.252,52195878906.25
16.11.2020 12:00:00.000,124.251,124.367,123.626,123.780,76497539062.5
16.11.2020 16:00:00.000,123.779,123.870,123.712,123.866,23793399414.0626
16.11.2020 20:00:00.000,123.867,124.001,123.840,123.968,13265970092.7734
17.11.2020 00:00:00.000,123.965,124.025,123.859,123.957,22764880126.9532
17.11.2020 04:00:00.000,123.956,123.974,123.755,123.761,21474400390.6251
17.11.2020 08:00:00.000,123.762,123.930,123.711,123.768,50040540039.0625
17.11.2020 12:00:00.000,123.767,123.834,123.514,123.759,57552719726.5625
17.11.2020 16:00:00.000,123.763,123.766,123.593,123.630,28075100585.9376
17.11.2020 20:00:00.000,123.635,123.648,123.557,123.588,16352160156.250198
18.11.2020 00:00:00.000,123.588,123.588,123.359,123.488,28103339843.75
18.11.2020 04:00:00.000,123.488,123.575,123.403,123.440,32698580566.4063
18.11.2020 08:00:00.000,123.439,123.589,123.270,123.356,46599160156.25
18.11.2020 12:00:00.000,123.355,123.505,123.021,123.103,56098740234.375
18.11.2020 16:00:00.000,123.104,123.254,123.017,123.174,27728669921.875
18.11.2020 20:00:00.000,123.175,123.221,123.004,123.068,15349539794.9219
19.11.2020 00:00:00.000,123.067,123.096,122.847,122.864,39628710937.5
19.11.2020 04:00:00.000,122.865,123.187,122.843,122.984,35626279296.8751
19.11.2020 08:00:00.000,122.985,123.204,122.863,123.148,56816840820.3125
19.11.2020 12:00:00.000,123.148,123.173,122.938,123.007,55797729492.1875
19.11.2020 16:00:00.000,123.008,123.267,122.977,123.256,29024770019.5313
19.11.2020 20:00:00.000,123.260,123.318,123.158,123.174,17483960205.078102
20.11.2020 00:00:00.000,123.172,123.385,123.169,123.287,30278239746.0938
20.11.2020 04:00:00.000,123.286,123.479,123.241,123.291,28532009765.6251
20.11.2020 08:00:00.000,123.292,123.336,123.058,123.253,50455500000
20.11.2020 12:00:00.000,123.251,123.268,123.009,123.056,49282480468.75
20.11.2020 16:00:00.000,123.055,123.171,123.049,123.117,23840380371.0938
20.11.2020 20:00:00.000,123.119,123.177,123.076,123.093,7731769775.390699
22.11.2020 20:00:00.000,123.053,123.187,123.048,123.184,15117790527.3438
23.11.2020 00:00:00.000,123.184,123.246,123.170,123.183,15320969726.5625
23.11.2020 04:00:00.000,123.182,123.335,123.161,123.200,17754069580.0782
23.11.2020 08:00:00.000,123.201,123.474,123.107,123.454,49981379882.8125
23.11.2020 12:00:00.000,123.455,123.558,123.214,123.464,64481549804.6875
23.11.2020 16:00:00.000,123.463,123.776,123.417,123.738,41368619140.62509
23.11.2020 20:00:00.000,123.739,123.825,123.630,123.783,19757589477.5391
24.11.2020 00:00:00.000,123.784,123.893,123.777,123.850,34880820800.781296
24.11.2020 04:00:00.000,123.851,123.904,123.660,123.761,25888910156.2501
24.11.2020 08:00:00.000,123.763,123.997,123.762,123.925,48014340820.3125
24.11.2020 12:00:00.000,123.924,124.335,123.884,124.275,63063039062.5
24.11.2020 16:00:00.000,124.272,124.347,124.155,124.253,27115329589.8439
24.11.2020 20:00:00.000,124.252,124.363,124.160,124.337,20497549804.6875
25.11.2020 00:00:00.000,124.336,124.478,124.270,124.418,30861799804.6875
25.11.2020 04:00:00.000,124.418,124.449,124.268,124.390,29385029785.1564
25.11.2020 08:00:00.000,124.388,124.510,124.143,124.160,53188940429.6875
25.11.2020 12:00:00.000,124.160,124.365,124.150,124.261,54548031250
25.11.2020 16:00:00.000,124.260,124.450,124.224,124.423,29589309570.3126
25.11.2020 20:00:00.000,124.422,124.508,124.379,124.407,17057100097.656399
26.11.2020 00:00:00.000,124.409,124.484,124.346,124.403,19134799804.6876
26.11.2020 04:00:00.000,124.403,124.568,124.334,124.420,22195050537.109497
26.11.2020 08:00:00.000,124.421,124.477,124.063,124.084,34755039550.781296
26.11.2020 12:00:00.000,124.083,124.178,123.911,124.107,26424930175.7813
26.11.2020 16:00:00.000,124.108,124.241,124.102,124.201,19015939697.2657
26.11.2020 20:00:00.000,124.198,124.230,124.130,124.177,15939749755.8594
27.11.2020 00:00:00.000,124.178,124.192,123.900,123.934,29244509765.6251
27.11.2020 04:00:00.000,123.934,124.145,123.912,124.125,21713890136.7189
27.11.2020 08:00:00.000,124.124,124.183,123.899,124.165,31837749511.7188
27.11.2020 12:00:00.000,124.165,124.373,124.124,124.246,44214179687.5
27.11.2020 16:00:00.000,124.246,124.447,124.230,124.397,23689209960.9376
27.11.2020 20:00:00.000,124.396,124.533,124.381,124.471,10848979980.4688
29.11.2020 20:00:00.000,124.457,124.669,124.424,124.614,7403640136.7188
30.11.2020 00:00:00.000,124.615,124.623,124.304,124.379,33809769531.2501
30.11.2020 04:00:00.000,124.379,124.581,124.306,124.561,23996579589.8438
30.11.2020 08:00:00.000,124.562,124.965,124.531,124.693,43359689453.125
30.11.2020 12:00:00.000,124.693,125.126,124.649,124.769,63194190429.6875
30.11.2020 16:00:00.000,124.770,124.773,124.577,124.648,39090411132.8125
30.11.2020 20:00:00.000,124.647,124.652,124.366,124.511,17498590454.1017
01.12.2020 00:00:00.000,124.511,124.921,124.487,124.874,30560399902.3438
01.12.2020 04:00:00.000,124.873,124.939,124.752,124.873,20271979736.328102
01.12.2020 08:00:00.000,124.874,124.958,124.778,124.939,49597650390.625
01.12.2020 12:00:00.000,124.938,125.797,124.866,125.697,62069310546.875
01.12.2020 16:00:00.000,125.696,125.825,125.633,125.785,37540859863.281296
01.12.2020 20:00:00.000,125.785,125.953,125.768,125.892,19154770019.5313
02.12.2020 00:00:00.000,125.893,126.137,125.776,126.119,31004700195.3126
02.12.2020 04:00:00.000,126.119,126.301,126.017,126.191,29417360351.5626
02.12.2020 08:00:00.000,126.190,126.246,125.991,126.217,51061780273.4375
02.12.2020 12:00:00.000,126.217,126.479,126.075,126.320,65204679687.5
02.12.2020 16:00:00.000,126.318,126.548,126.276,126.503,26252239746.0939
02.12.2020 20:00:00.000,126.503,126.562,126.432,126.528,17170049804.6876
03.12.2020 00:00:00.000,126.528,126.654,126.443,126.624,26033260253.9064
03.12.2020 04:00:00.000,126.624,126.631,126.373,126.452,25476770507.8126
03.12.2020 08:00:00.000,126.451,126.592,126.201,126.482,47252300781.25
03.12.2020 12:00:00.000,126.482,126.565,126.131,126.172,61900780273.4375
03.12.2020 16:00:00.000,126.171,126.253,126.028,126.232,33317060546.875
03.12.2020 20:00:00.000,126.232,126.267,126.062,126.105,13746660156.2501
04.12.2020 00:00:00.000,126.107,126.153,126.040,126.133,27081290039.0625
04.12.2020 04:00:00.000,126.132,126.347,126.092,126.263,28104380371.0938
04.12.2020 08:00:00.000,126.262,126.682,126.235,126.536,54621650390.625
04.12.2020 12:00:00.000,126.537,126.567,126.264,126.502,75424991210.9375
04.12.2020 16:00:00.000,126.502,126.541,126.338,126.346,24481480468.7501
04.12.2020 20:00:00.000,126.345,126.402,126.185,126.310,9158129882.8125
06.12.2020 20:00:00.000,126.279,126.430,126.123,126.296,10362650146.4844
07.12.2020 00:00:00.000,126.296,126.297,126.126,126.150,26052930175.7813
07.12.2020 04:00:00.000,126.151,126.310,126.138,126.216,21611040527.3438
07.12.2020 08:00:00.000,126.216,126.264,125.970,126.264,55493430664.0625
07.12.2020 12:00:00.000,126.264,126.484,126.159,126.236,52137919921.875
07.12.2020 16:00:00.000,126.236,126.261,126.009,126.013,30606470214.8438
07.12.2020 20:00:00.000,126.015,126.056,125.945,125.945,14552089843.75
08.12.2020 00:00:00.000,125.946,126.046,125.860,126.025,28829890625
08.12.2020 04:00:00.000,126.024,126.144,126.016,126.067,25826960449.2188
08.12.2020 08:00:00.000,126.069,126.248,125.906,126.041,48839030273.4375
08.12.2020 12:00:00.000,126.041,126.257,126.041,126.130,64694598632.8125
08.12.2020 16:00:00.000,126.131,126.192,126.045,126.086,25561639892.578102
