Gmt time,Open,High,Low,Close,Volume
16.06.2014 16:00:00.000,10.52313,10.52344,10.51413,10.51804,2790240081.7871
16.06.2014 20:00:00.000,10.51813,10.52413,10.51783,10.52273,1146449989.3189
17.06.2014 00:00:00.000,10.52273,10.53163,10.50962,10.51263,3360580017.0899997
17.06.2014 04:00:00.000,10.51273,10.51664,10.50583,10.51133,4173599945.0684
17.06.2014 08:00:00.000,10.51182,10.52583,10.50822,10.51602,8062419921.875
17.06.2014 12:00:00.000,10.51644,10.51944,10.49254,10.49722,10104969848.6329
17.06.2014 16:00:00.000,10.49704,10.50234,10.49422,10.49684,2485609954.834
17.06.2014 20:00:00.000,10.49694,10.50203,10.49663,10.50203,978900001.5259
18.06.2014 00:00:00.000,10.50203,10.50323,10.49842,10.49933,1543970031.7382
18.06.2014 04:00:00.000,10.49942,10.50773,10.49623,10.50023,3894899963.3789
18.06.2014 08:00:00.000,10.50023,10.51894,10.49914,10.51253,6683859985.351601
18.06.2014 12:00:00.000,10.51242,10.52863,10.51174,10.51563,8455009887.6954
18.06.2014 16:00:00.000,10.51563,10.54094,10.50093,10.52924,10922949829.101599
18.06.2014 20:00:00.000,10.52984,10.53773,10.52784,10.53312,1773419982.9101002
19.06.2014 00:00:00.000,10.53314,10.53862,10.52803,10.53353,2271460021.9727
19.06.2014 04:00:00.000,10.53343,10.56283,10.53124,10.55423,6409390075.683599
19.06.2014 08:00:00.000,10.55413,10.57444,10.55384,10.55434,9079470214.8438
19.06.2014 12:00:00.000,10.55434,10.57144,10.55233,10.55522,10222770263.6719
19.06.2014 16:00:00.000,10.55523,10.55813,10.54183,10.54333,4853700012.2071
19.06.2014 20:00:00.000,10.54314,10.55023,10.54264,10.54804,1174939987.1826
20.06.2014 00:00:00.000,10.54803,10.55783,10.54523,10.55713,2008749938.9648001
20.06.2014 04:00:00.000,10.55693,10.56734,10.54602,10.54904,4258530029.2969
20.06.2014 08:00:00.000,10.54903,10.55184,10.52874,10.53594,7662770019.5312
20.06.2014 12:00:00.000,10.53584,10.53793,10.51363,10.53032,10091770141.6016
20.06.2014 16:00:00.000,10.53023,10.54054,10.52804,10.53953,3131220001.2206
20.06.2014 20:00:00.000,10.53974,10.54224,10.53930,10.53930,294269989.0137
22.06.2014 20:00:00.000,10.53593,10.53924,10.53454,10.53482,349399993.8965
23.06.2014 00:00:00.000,10.53474,10.54933,10.53164,10.54424,2887020019.5312
23.06.2014 04:00:00.000,10.54423,10.55193,10.53243,10.53424,4851339996.3378
23.06.2014 08:00:00.000,10.53424,10.53743,10.52153,10.53593,7070079956.0548
23.06.2014 12:00:00.000,10.53573,10.54353,10.52643,10.53544,8222090209.9609995
23.06.2014 16:00:00.000,10.53553,10.54534,10.53242,10.54264,3090309997.5587
23.06.2014 20:00:00.000,10.54274,10.54463,10.54123,10.54134,1014729980.4688001
24.06.2014 00:00:00.000,10.54134,10.54313,10.53614,10.53892,1836870025.6348
24.06.2014 04:00:00.000,10.53893,10.55203,10.53653,10.54683,4665430023.1933
24.06.2014 08:00:00.000,10.54665,10.56354,10.53793,10.55963,9603009887.6954
24.06.2014 12:00:00.000,10.55954,10.56022,10.52912,10.53234,9640210083.007801
24.06.2014 16:00:00.000,10.53213,10.55773,10.53073,10.54503,4950480102.539
24.06.2014 20:00:00.000,10.54503,10.54813,10.54292,10.54673,1143119995.1173
25.06.2014 00:00:00.000,10.54663,10.54723,10.54313,10.54703,1743549987.793
25.06.2014 04:00:00.000,10.54694,10.55672,10.54443,10.55123,4045139923.0957003
25.06.2014 08:00:00.000,10.55113,10.55324,10.54214,10.55042,5952050048.8282
25.06.2014 12:00:00.000,10.55042,10.58133,10.55023,10.57033,11803860107.4219
25.06.2014 16:00:00.000,10.57053,10.57433,10.56224,10.56423,3476279968.2618
25.06.2014 20:00:00.000,10.56434,10.56663,10.56182,10.56352,1103029983.5205
26.06.2014 00:00:00.000,10.56343,10.57012,10.56272,10.56763,1897920013.4278002
26.06.2014 04:00:00.000,10.56773,10.57373,10.55903,10.56002,4420080078.125
26.06.2014 08:00:00.000,10.56002,10.56183,10.54713,10.54913,7472980102.5390005
26.06.2014 12:00:00.000,10.54913,10.55603,10.52373,10.54953,11559260009.7657
26.06.2014 16:00:00.000,10.54953,10.55493,10.54733,10.54954,3406079925.5372
26.06.2014 20:00:00.000,10.54964,10.55304,10.54874,10.55104,1197990005.4931
27.06.2014 00:00:00.000,10.55104,10.56404,10.55023,10.56182,2596049987.7929
27.06.2014 04:00:00.000,10.56173,10.56833,10.55194,10.55923,4887169982.9102
27.06.2014 08:00:00.000,10.55803,10.56223,10.54872,10.55343,7964650024.414101
27.06.2014 12:00:00.000,10.55463,10.57554,10.55203,10.56632,8386759887.695399
27.06.2014 16:00:00.000,10.56633,10.57964,10.56544,10.57813,3300659973.1446004
27.06.2014 20:00:00.000,10.57824,10.58044,10.57603,10.57723,337019989.0137
29.06.2014 20:00:00.000,10.57640,10.57783,10.57430,10.57523,401590011.5967
30.06.2014 00:00:00.000,10.57513,10.57803,10.57353,10.57553,2122309997.5586
30.06.2014 04:00:00.000,10.57553,10.58693,10.57192,10.58083,5274580108.6426
30.06.2014 08:00:00.000,10.58082,10.58913,10.57862,10.58424,7509339965.820399
30.06.2014 12:00:00.000,10.58413,10.61603,10.57614,10.60973,11950989990.234499
30.06.2014 16:00:00.000,10.60964,10.61414,10.60734,10.61214,3322230041.5038996
30.06.2014 20:00:00.000,10.61234,10.61383,10.61042,10.61103,978389999.3895999
01.07.2014 00:00:00.000,10.61104,10.61303,10.60623,10.60754,2599889953.6133
01.07.2014 04:00:00.000,10.60763,10.61294,10.60054,10.61049,4306650024.4141
01.07.2014 08:00:00.000,10.61030,10.61503,10.60094,10.60753,6908609985.3517
01.07.2014 12:00:00.000,10.60752,10.61754,10.59843,10.60233,9190150024.4141
01.07.2014 16:00:00.000,10.60233,10.61193,10.59894,10.60043,3544250000.0000997
01.07.2014 20:00:00.000,10.60043,10.60533,10.60013,10.60373,1085550003.0518
02.07.2014 00:00:00.000,10.60353,10.60462,10.59914,10.59923,1948509979.2481
02.07.2014 04:00:00.000,10.59933,10.60303,10.59223,10.59544,4335720031.7383
02.07.2014 08:00:00.000,10.59542,10.59573,10.58273,10.59213,5732010070.800799
02.07.2014 12:00:00.000,10.59213,10.59393,10.57130,10.58363,9624859985.351599
02.07.2014 16:00:00.000,10.58373,10.58433,10.57633,10.58184,2854110015.8691998
02.07.2014 20:00:00.000,10.58184,10.58584,10.58014,10.58123,1174489990.2344
03.07.2014 00:00:00.000,10.58103,10.58403,10.57703,10.57793,3244410034.1798
03.07.2014 04:00:00.000,10.57803,10.59083,10.57533,10.58812,5047440093.9942
03.07.2014 08:00:00.000,10.58812,10.58874,10.57823,10.58105,6067299926.757701
03.07.2014 12:00:00.000,10.58113,10.58253,10.53803,10.54794,15005339965.820398
03.07.2014 16:00:00.000,10.54803,10.54953,10.54192,10.54554,2792130004.8828
03.07.2014 20:00:00.000,10.54563,10.54863,10.54553,10.54712,868819999.6948
04.07.2014 00:00:00.000,10.54712,10.54953,10.54172,10.54743,2503469970.7032003
04.07.2014 04:00:00.000,10.54743,10.54893,10.53274,10.53342,4090880004.8828
04.07.2014 08:00:00.000,10.53353,10.53633,10.52983,10.53292,3859850036.6211004
04.07.2014 12:00:00.000,10.53292,10.54153,10.52873,10.53854,3865629882.8124
04.07.2014 16:00:00.000,10.53864,10.54003,10.53303,10.53473,1688770034.7901
04.07.2014 20:00:00.000,10.53482,10.53584,10.53233,10.53474,114000000
06.07.2014 20:00:00.000,10.53504,10.53704,10.52782,10.53102,690320003.5095
07.07.2014 00:00:00.000,10.53103,10.53262,10.52542,10.52773,1878149993.8965
07.07.2014 04:00:00.000,10.52782,10.53133,10.52134,10.52894,4003100036.6211004
07.07.2014 08:00:00.000,10.52903,10.54144,10.52883,10.53683,6379849975.586
07.07.2014 12:00:00.000,10.53683,10.54463,10.53343,10.54233,6619509887.6953
07.07.2014 16:00:00.000,10.54223,10.54723,10.54153,10.54534,2597820007.3241997
07.07.2014 20:00:00.000,10.54564,10.54712,10.54204,10.54463,1090599990.8447
08.07.2014 00:00:00.000,10.54463,10.54753,10.54202,10.54253,2101219970.7031
08.07.2014 04:00:00.000,10.54243,10.54423,10.53073,10.53283,4138600036.6210003
08.07.2014 08:00:00.000,10.53283,10.54354,10.53103,10.53583,5857499877.9298
08.07.2014 12:00:00.000,10.53592,10.55332,10.53173,10.55084,8154589965.8204
08.07.2014 16:00:00.000,10.55026,10.55243,10.54493,10.54914,2862109954.834
08.07.2014 20:00:00.000,10.54913,10.55323,10.54672,10.55303,978039978.0274
09.07.2014 00:00:00.000,10.55303,10.55763,10.54813,10.54893,2541439971.9238997
09.07.2014 04:00:00.000,10.54884,10.56383,10.54884,10.55113,4582389984.130899
09.07.2014 08:00:00.000,10.55112,10.55353,10.54152,10.54372,5632219970.7032
09.07.2014 12:00:00.000,10.54373,10.57283,10.54192,10.56283,8615150024.414
09.07.2014 16:00:00.000,10.56283,10.57734,10.54814,10.57203,6732689880.371099
09.07.2014 20:00:00.000,10.57194,10.57403,10.57024,10.57354,1070100021.3623
10.07.2014 00:00:00.000,10.57354,10.57784,10.57235,10.57473,2630499969.4824
10.07.2014 04:00:00.000,10.57483,10.57913,10.56493,10.56613,4936900054.931601
10.07.2014 08:00:00.000,10.56623,10.56903,10.54183,10.54414,8541380249.0235
10.07.2014 12:00:00.000,10.54423,10.55172,10.53133,10.53983,9239610229.492199
10.07.2014 16:00:00.000,10.53983,10.54683,10.53203,10.54603,3976739990.2344007
10.07.2014 20:00:00.000,10.54604,10.54783,10.54014,10.54284,1204290016.1742
11.07.2014 00:00:00.000,10.54284,10.54383,10.53594,10.54203,2854969970.7030997
11.07.2014 04:00:00.000,10.54193,10.54963,10.53633,10.54363,3806230102.5391
11.07.2014 08:00:00.000,10.54373,10.55914,10.54013,10.54463,6265930053.711
11.07.2014 12:00:00.000,10.54463,10.54643,10.53334,10.53853,7874070068.3594
11.07.2014 16:00:00.000,10.53842,10.54704,10.53763,10.54594,2386309997.5586
11.07.2014 20:00:00.000,10.54573,10.54753,10.54413,10.54753,269000000
13.07.2014 20:00:00.000,10.54494,10.54514,10.54093,10.54144,404889999.38960004
14.07.2014 00:00:00.000,10.54144,10.54343,10.53843,10.54224,1959460021.9726999
14.07.2014 04:00:00.000,10.54224,10.57113,10.53773,10.56743,4693839965.8204
14.07.2014 08:00:00.000,10.56743,10.56803,10.55514,10.56103,5995999999.999901
14.07.2014 12:00:00.000,10.56082,10.56412,10.55263,10.55504,6413929931.640699
14.07.2014 16:00:00.000,10.55504,10.55644,10.54634,10.55454,3972700012.2071
14.07.2014 20:00:00.000,10.55453,10.55763,10.55354,10.55673,843360000.6104
15.07.2014 00:00:00.000,10.55703,10.56034,10.54974,10.55184,2361930023.1934
15.07.2014 04:00:00.000,10.55184,10.55643,10.54374,10.55403,4441660064.6973
15.07.2014 08:00:00.000,10.55413,10.56153,10.53004,10.55462,8749200195.3125
15.07.2014 12:00:00.000,10.55454,10.55504,10.51032,10.51863,13828390136.718899
15.07.2014 16:00:00.000,10.51864,10.52133,10.51244,10.51394,3531150024.4141
15.07.2014 20:00:00.000,10.51394,10.51833,10.51344,10.51703,1138089996.3379
16.07.2014 00:00:00.000,10.51693,10.51763,10.51183,10.51293,2825000000
16.07.2014 04:00:00.000,10.51303,10.51653,10.50342,10.50523,5074190063.476601
16.07.2014 08:00:00.000,10.50512,10.50683,10.48702,10.49153,7355480102.539201
16.07.2014 12:00:00.000,10.49143,10.49423,10.48264,10.48582,8791080078.125
16.07.2014 16:00:00.000,10.48573,10.48603,10.47932,10.48154,2995020019.5311995
16.07.2014 20:00:00.000,10.48144,10.48593,10.48043,10.48503,1175219985.9619
17.07.2014 00:00:00.000,10.48503,10.48943,10.48184,10.48463,2304500000
17.07.2014 04:00:00.000,10.48473,10.49163,10.47922,10.48953,4469340026.8555
17.07.2014 08:00:00.000,10.48953,10.49493,10.48312,10.48363,6216589965.8204
17.07.2014 12:00:00.000,10.48353,10.49053,10.47594,10.48583,9229609985.3516
17.07.2014 16:00:00.000,10.48573,10.48958,10.47653,10.48283,4827319946.289101
17.07.2014 20:00:00.000,10.48263,10.48563,10.47312,10.47783,1905650009.1553
18.07.2014 00:00:00.000,10.47773,10.48603,10.47514,10.48533,2798089965.8204
18.07.2014 04:00:00.000,10.48533,10.49013,10.47904,10.48783,4596969970.7031
18.07.2014 08:00:00.000,10.48773,10.49203,10.47944,10.48523,5735939941.4062
18.07.2014 12:00:00.000,10.48524,10.48663,10.45683,10.47502,11848670288.0859
18.07.2014 16:00:00.000,10.47493,10.48764,10.47304,10.48244,4034730041.5039
18.07.2014 20:00:00.000,10.48243,10.48463,10.48073,10.48099,400500000
20.07.2014 20:00:00.000,10.48473,10.48823,10.48305,10.48742,426439987.1826
21.07.2014 00:00:00.000,10.48743,10.49403,10.48533,10.49312,1229509994.5068998
21.07.2014 04:00:00.000,10.49294,10.50253,10.47904,10.48322,4464419860.839701
21.07.2014 08:00:00.000,10.48333,10.48763,10.47483,10.47772,6419999877.929799
21.07.2014 12:00:00.000,10.47793,10.48504,10.47553,10.48244,7502179931.6407
21.07.2014 16:00:00.000,10.48273,10.48344,10.47867,10.48113,2318949981.6895
21.07.2014 20:00:00.000,10.48104,10.48513,10.48104,10.48152,787360000.6103001
22.07.2014 00:00:00.000,10.48173,10.48763,10.48163,10.48443,2414100067.1387
22.07.2014 04:00:00.000,10.48442,10.48583,10.46672,10.46762,4202020050.0487995
22.07.2014 08:00:00.000,10.46753,10.46783,10.44724,10.45273,9303149902.343899
22.07.2014 12:00:00.000,10.45263,10.46163,10.43234,10.44003,13033459838.867199
22.07.2014 16:00:00.000,10.43994,10.44253,10.43703,10.43963,3088940063.4764996
22.07.2014 20:00:00.000,10.43953,10.44043,10.43572,10.43853,1046369972.2291
23.07.2014 00:00:00.000,10.43853,10.44124,10.43134,10.43654,2748959960.9375
23.07.2014 04:00:00.000,10.43653,10.43942,10.42904,10.43023,3975250061.0352
23.07.2014 08:00:00.000,10.43054,10.44333,10.43044,10.43943,7424709838.867101
23.07.2014 12:00:00.000,10.43953,10.44244,10.42833,10.43293,7718909912.109501
23.07.2014 16:00:00.000,10.43284,10.43564,10.42882,10.43383,3145140014.6484
23.07.2014 20:00:00.000,10.43393,10.43513,10.42712,10.43293,1260160003.6620998
24.07.2014 00:00:00.000,10.43284,10.43393,10.42843,10.43263,2185169982.9101
24.07.2014 04:00:00.000,10.43272,10.44413,10.41492,10.44179,7883810119.628901
24.07.2014 08:00:00.000,10.44190,10.45143,10.43714,10.44682,7649620117.1875
24.07.2014 12:00:00.000,10.44682,10.44682,10.42994,10.43753,9514930053.710999
24.07.2014 16:00:00.000,10.43753,10.44143,10.43223,10.43404,2890979980.4687004
24.07.2014 20:00:00.000,10.43414,10.43613,10.43252,10.43563,1055190017.7002
25.07.2014 00:00:00.000,10.43564,10.43804,10.43413,10.43652,1724350006.1036
25.07.2014 04:00:00.000,10.43644,10.44373,10.43243,10.43494,4061560043.3349996
25.07.2014 08:00:00.000,10.43474,10.43512,10.41643,10.42243,8403380126.953199
25.07.2014 12:00:00.000,10.42243,10.42253,10.40563,10.40873,9506380004.8829
25.07.2014 16:00:00.000,10.40873,10.41243,10.40102,10.40894,3794729980.4688
25.07.2014 20:00:00.000,10.40863,10.40904,10.40603,10.40780,352630004.8828
27.07.2014 20:00:00.000,10.40794,10.41152,10.40583,10.40693,479079982.7576
28.07.2014 00:00:00.000,10.40694,10.41083,10.40593,10.40763,1709450012.207
28.07.2014 04:00:00.000,10.40783,10.41473,10.40501,10.40923,3379810089.1113005
28.07.2014 08:00:00.000,10.40924,10.41764,10.40853,10.41333,4827720031.7383
28.07.2014 12:00:00.000,10.41343,10.41783,10.40852,10.41573,6118469848.6329
28.07.2014 16:00:00.000,10.41573,10.41883,10.40923,10.40974,2649780029.2967997
28.07.2014 20:00:00.000,10.40954,10.41554,10.40932,10.41363,827720008.8501
29.07.2014 00:00:00.000,10.41373,10.41662,10.41033,10.41062,1868000000
29.07.2014 04:00:00.000,10.41083,10.41442,10.40603,10.40993,3861490051.2695007
29.07.2014 08:00:00.000,10.40982,10.41933,10.40743,10.40993,5461759887.6954
29.07.2014 12:00:00.000,10.40993,10.41233,10.39143,10.39182,10356700195.3125
29.07.2014 16:00:00.000,10.39203,10.39494,10.38803,10.39244,3589540039.0625
29.07.2014 20:00:00.000,10.39224,10.39373,10.39074,10.39234,1063639999.3896999
30.07.2014 00:00:00.000,10.39254,10.39673,10.39153,10.39202,1926950012.207
30.07.2014 04:00:00.000,10.39233,10.39344,10.38053,10.38363,4685030059.8145
30.07.2014 08:00:00.000,10.38363,10.38783,10.38202,10.38612,5814370117.1876
30.07.2014 12:00:00.000,10.38603,10.39013,10.35923,10.36752,14739629638.6719
30.07.2014 16:00:00.000,10.36752,10.38833,10.35963,10.37843,6425849975.5859995
30.07.2014 20:00:00.000,10.37834,10.38343,10.37834,10.38044,1475050018.3105001
31.07.2014 00:00:00.000,10.38053,10.38493,10.38033,10.38223,1456550018.3105001
31.07.2014 04:00:00.000,10.38223,10.38473,10.37333,10.38153,4879870056.1524
31.07.2014 08:00:00.000,10.38154,10.38533,10.36904,10.37273,8812209716.7969
31.07.2014 12:00:00.000,10.37273,10.38443,10.36273,10.37623,12213919921.8749
31.07.2014 16:00:00.000,10.37556,10.37964,10.37223,10.37654,4139520019.5313005
31.07.2014 20:00:00.000,10.37673,10.37764,10.37406,10.37614,1020490005.4932
01.08.2014 00:00:00.000,10.37613,10.37872,10.37324,10.37563,2158529968.2616997
01.08.2014 04:00:00.000,10.37553,10.37733,10.36813,10.36973,3774790008.5449
01.08.2014 08:00:00.000,10.36943,10.38663,10.36862,10.38422,7719110107.421999
01.08.2014 12:00:00.000,10.38413,10.41953,10.37342,10.41203,17793180175.7813
01.08.2014 16:00:00.000,10.41202,10.41213,10.40163,10.40183,4523760131.8359
01.08.2014 20:00:00.000,10.40174,10.40923,10.40123,10.40703,414649993.8965
03.08.2014 20:00:00.000,10.40814,10.40934,10.40234,10.40663,456090007.7821
04.08.2014 00:00:00.000,10.40663,10.40823,10.39832,10.40473,2224020019.5313
04.08.2014 04:00:00.000,10.40473,10.40893,10.39743,10.40743,3529830017.0898
04.08.2014 08:00:00.000,10.40753,10.40854,10.39712,10.39952,5715449951.1719
04.08.2014 12:00:00.000,10.39953,10.40393,10.39333,10.39574,6273670043.9453
04.08.2014 16:00:00.000,10.39573,10.40164,10.39184,10.40134,3024769927.9785
04.08.2014 20:00:00.000,10.40154,10.40283,10.39954,10.40163,1077010025.0243
05.08.2014 00:00:00.000,10.40152,10.40212,10.39632,10.40023,1820720001.2207
05.08.2014 04:00:00.000,10.40004,10.40403,10.38603,10.39133,4609370056.1523
05.08.2014 08:00:00.000,10.39143,10.39324,10.37104,10.37613,8201470092.7734
05.08.2014 12:00:00.000,10.37614,10.37684,10.35223,10.35813,10188360107.4219
05.08.2014 16:00:00.000,10.35814,10.36764,10.35439,10.36414,4975520019.5313
05.08.2014 20:00:00.000,10.36448,10.36693,10.36023,10.36283,1304259979.2481
06.08.2014 00:00:00.000,10.36273,10.36402,10.35423,10.36033,2914349975.5859003
06.08.2014 04:00:00.000,10.36034,10.36543,10.34573,10.36403,6377280151.3672
06.08.2014 08:00:00.000,10.36403,10.36573,10.33324,10.34094,12168090087.8907
06.08.2014 12:00:00.000,10.34124,10.35333,10.33843,10.34964,11130210205.0782
06.08.2014 16:00:00.000,10.34974,10.37473,10.34844,10.36944,7049219970.703199
06.08.2014 20:00:00.000,10.36943,10.37573,10.36834,10.36943,1376310028.0762
07.08.2014 00:00:00.000,10.36953,10.37883,10.36884,10.37632,3361629943.8476
07.08.2014 04:00:00.000,10.37643,10.37773,10.36263,10.36433,6346080139.1602
07.08.2014 08:00:00.000,10.36424,10.37153,10.35863,10.36583,7413390136.7188
07.08.2014 12:00:00.000,10.36584,10.38113,10.33733,10.35643,15883129882.8126
07.08.2014 16:00:00.000,10.35643,10.36014,10.34453,10.35821,4456679992.6758
07.08.2014 20:00:00.000,10.35823,10.35844,10.35233,10.35253,1060159980.7739999
08.08.2014 00:00:00.000,10.35263,10.35903,10.34234,10.35322,4873050048.8281
08.08.2014 04:00:00.000,10.35323,10.39313,10.35253,10.37122,8241559936.5235
08.08.2014 08:00:00.000,10.37113,10.38842,10.37053,10.37784,7950200073.2423
08.08.2014 12:00:00.000,10.37794,10.41173,10.37282,10.39562,12105029785.1563
08.08.2014 16:00:00.000,10.39562,10.39984,10.39084,10.39644,4194910034.1797
08.08.2014 20:00:00.000,10.39623,10.40003,10.39260,10.39430,538760009.7656
10.08.2014 20:00:00.000,10.39154,10.39264,10.38867,10.39022,659530014.038
11.08.2014 00:00:00.000,10.39022,10.39343,10.38433,10.38642,2289400024.414
11.08.2014 04:00:00.000,10.38642,10.38843,10.37702,10.38282,4579220062.2558
11.08.2014 08:00:00.000,10.38282,10.38413,10.37353,10.38043,6358369873.0469
11.08.2014 12:00:00.000,10.38052,10.38393,10.37144,10.37483,7361199951.1719
11.08.2014 16:00:00.000,10.37483,10.37732,10.37184,10.37454,2709570007.3243
11.08.2014 20:00:00.000,10.37464,10.37544,10.37134,10.37254,956510025.0244
12.08.2014 00:00:00.000,10.37264,10.37333,10.36114,10.36473,2683470001.2207003
12.08.2014 04:00:00.000,10.36473,10.36793,10.35574,10.36094,4723619934.082
12.08.2014 08:00:00.000,10.36094,10.36094,10.33703,10.34163,9103020019.5313
12.08.2014 12:00:00.000,10.34154,10.35643,10.34103,10.35283,9023269775.3906
12.08.2014 16:00:00.000,10.35273,10.36314,10.35183,10.36054,3641449951.1719
12.08.2014 20:00:00.000,10.36044,10.36273,10.35873,10.35933,811949996.9482
13.08.2014 00:00:00.000,10.35933,10.36152,10.35554,10.35953,2272169982.9101
13.08.2014 04:00:00.000,10.35952,10.36583,10.34692,10.34833,4865190124.5118
13.08.2014 08:00:00.000,10.34813,10.35993,10.34143,10.35833,8390529907.2266
13.08.2014 12:00:00.000,10.35823,10.39823,10.35123,10.36023,12852769775.3907
13.08.2014 16:00:00.000,10.36023,10.36514,10.35604,10.35734,3638150024.4140997
13.08.2014 20:00:00.000,10.35734,10.36093,10.35574,10.35963,1104789978.0274
14.08.2014 00:00:00.000,10.35963,10.36073,10.35204,10.35633,2181360046.3867
