Gmt time,Open,High,Low,Close,Volume
25.03.2018 20:00:00.000,25.4099,25.4419,25.4023,25.4284,667429992.6758
26.03.2018 00:00:00.000,25.4302,25.4315,25.3963,25.3983,2545859977.7222
26.03.2018 04:00:00.000,25.3993,25.4155,25.3918,25.3976,5656049926.7578
26.03.2018 08:00:00.000,25.3969,25.4375,25.3969,25.4310,7161929748.535199
26.03.2018 12:00:00.000,25.4307,25.4789,25.4300,25.4642,8909619995.117302
26.03.2018 16:00:00.000,25.4641,25.4675,25.4430,25.4443,4929539916.9922
26.03.2018 20:00:00.000,25.4443,25.4502,25.4377,25.4443,3400549987.793
27.03.2018 00:00:00.000,25.4443,25.4463,25.4260,25.4298,4271459960.9376
27.03.2018 04:00:00.000,25.4298,25.4572,25.4293,25.4319,3763070068.3594003
27.03.2018 08:00:00.000,25.4315,25.4745,25.4295,25.4685,3894369873.047
27.03.2018 12:00:00.000,25.4681,25.4754,25.4435,25.4659,6028749999.9999
27.03.2018 16:00:00.000,25.4655,25.4766,25.4544,25.4718,4780489807.129
27.03.2018 20:00:00.000,25.4721,25.4764,25.4585,25.4754,978360015.8691001
28.03.2018 00:00:00.000,25.4750,25.4780,25.4679,25.4739,4829829956.0548
28.03.2018 04:00:00.000,25.4739,25.4794,25.4519,25.4667,3305739990.2344
28.03.2018 08:00:00.000,25.4664,25.4694,25.4475,25.4587,4225420043.9453998
28.03.2018 12:00:00.000,25.4580,25.4652,25.4396,25.4497,9336099853.5156
28.03.2018 16:00:00.000,25.4492,25.4535,25.4385,25.4454,4599049804.6876
28.03.2018 20:00:00.000,25.4444,25.4565,25.4413,25.4415,3844869934.0820003
29.03.2018 00:00:00.000,25.4417,25.4611,25.4414,25.4504,10982129882.8125
29.03.2018 04:00:00.000,25.4504,25.4591,25.4315,25.4366,11035459838.867199
29.03.2018 08:00:00.000,25.4366,25.4366,25.4089,25.4177,5172320007.3242
29.03.2018 12:00:00.000,25.4177,25.4524,25.3630,25.3845,9626270019.5312
29.03.2018 16:00:00.000,25.3825,25.4072,25.3680,25.3954,5719700012.2071
29.03.2018 20:00:00.000,25.3953,25.3996,25.3657,25.3664,1045020019.5312
30.03.2018 00:00:00.000,25.3695,25.3733,25.3657,25.3683,498910011.2916
30.03.2018 04:00:00.000,25.3683,25.3877,25.3629,25.3678,1396190025.3295
30.03.2018 08:00:00.000,25.3689,25.3865,25.3635,25.3815,1445850006.1035001
30.03.2018 12:00:00.000,25.3815,25.3859,25.3720,25.3763,999990005.4932001
30.03.2018 16:00:00.000,25.3763,25.3763,25.3129,25.3535,1131619995.1171
30.03.2018 20:00:00.000,25.3531,25.3718,25.2966,25.3115,179550003.0518
01.04.2018 20:00:00.000,25.3229,25.3857,25.3131,25.3841,907540031.4331
02.04.2018 00:00:00.000,25.3837,25.3858,25.3834,25.3854,3338069946.2891
02.04.2018 04:00:00.000,25.3854,25.3905,25.3629,25.3639,3103960021.9726
02.04.2018 08:00:00.000,25.3639,25.3649,25.3432,25.3648,2538539978.0273
02.04.2018 12:00:00.000,25.3653,25.3876,25.3415,25.3551,16445080078.125
02.04.2018 16:00:00.000,25.3545,25.3788,25.3515,25.3743,19214719909.668
02.04.2018 20:00:00.000,25.3743,25.3784,25.3172,25.3552,3858839965.8204
03.04.2018 00:00:00.000,25.3552,25.3604,25.3141,25.3331,15052469970.7032
03.04.2018 04:00:00.000,25.3334,25.3552,25.2892,25.3172,5383229858.3984
03.04.2018 08:00:00.000,25.3172,25.3634,25.3165,25.3625,4499030029.297
03.04.2018 12:00:00.000,25.3610,25.3655,25.3068,25.3310,6250059814.4531
03.04.2018 16:00:00.000,25.3315,25.3415,25.3226,25.3314,2948060028.0761003
03.04.2018 20:00:00.000,25.3313,25.3411,25.3098,25.3127,676819992.0654999
04.04.2018 00:00:00.000,25.3127,25.3148,25.3015,25.3139,787750007.6293
04.04.2018 04:00:00.000,25.3138,25.3209,25.3016,25.3102,2430659973.1443996
04.04.2018 08:00:00.000,25.3102,25.3630,25.3095,25.3356,7930420166.015699
04.04.2018 12:00:00.000,25.3356,25.3374,25.3081,25.3226,9466040039.0624
04.04.2018 16:00:00.000,25.3228,25.3310,25.3095,25.3154,3390760009.7657
04.04.2018 20:00:00.000,25.3150,25.3218,25.3115,25.3151,567649986.2671
05.04.2018 00:00:00.000,25.3150,25.3174,25.3079,25.3125,774939994.8121
05.04.2018 04:00:00.000,25.3125,25.3218,25.3079,25.3124,2019310050.9643998
05.04.2018 08:00:00.000,25.3129,25.3302,25.3087,25.3216,4109739929.1993
05.04.2018 12:00:00.000,25.3221,25.3534,25.3090,25.3284,9839229980.4688
05.04.2018 16:00:00.000,25.3284,25.3606,25.3256,25.3276,4121649963.3788996
05.04.2018 20:00:00.000,25.3276,25.3355,25.3148,25.3247,4974639915.4663
06.04.2018 00:00:00.000,25.3237,25.3265,25.3194,25.3205,4716589874.2676
06.04.2018 04:00:00.000,25.3204,25.3725,25.3194,25.3410,4959230010.986401
06.04.2018 08:00:00.000,25.3407,25.3534,25.3205,25.3299,2501060028.0762
06.04.2018 12:00:00.000,25.3299,25.3784,25.3245,25.3784,6003259887.6953
06.04.2018 16:00:00.000,25.3775,25.3808,25.3455,25.3730,6195369934.082
06.04.2018 20:00:00.000,25.3741,25.3751,25.3489,25.3489,551609985.3516
08.04.2018 20:00:00.000,25.3345,25.3737,25.3329,25.3725,617799987.793
09.04.2018 00:00:00.000,25.3725,25.3735,25.3633,25.3667,1490580001.831
09.04.2018 04:00:00.000,25.3675,25.3761,25.3502,25.3525,5468309997.558599
09.04.2018 08:00:00.000,25.3527,25.3596,25.3334,25.3345,2131520019.5313
09.04.2018 12:00:00.000,25.3345,25.3630,25.3344,25.3365,4156830017.0899
09.04.2018 16:00:00.000,25.3367,25.3512,25.3153,25.3395,4998589904.7852
09.04.2018 20:00:00.000,25.3424,25.3554,25.3275,25.3355,1380660003.6620998
10.04.2018 00:00:00.000,25.3374,25.3411,25.3310,25.3310,4365029968.2618
10.04.2018 04:00:00.000,25.3310,25.3532,25.3245,25.3435,3014260070.8006997
10.04.2018 08:00:00.000,25.3435,25.3504,25.3229,25.3255,3222970031.7383
10.04.2018 12:00:00.000,25.3258,25.3375,25.2924,25.3045,7362180053.7109995
10.04.2018 16:00:00.000,25.3045,25.3194,25.2965,25.2985,5938209915.1611
10.04.2018 20:00:00.000,25.2985,25.3115,25.2940,25.3028,2433040077.2095
11.04.2018 00:00:00.000,25.3028,25.3125,25.3026,25.3112,5906900085.4493
11.04.2018 04:00:00.000,25.3113,25.3279,25.3077,25.3132,8649609954.834
11.04.2018 08:00:00.000,25.3132,25.3209,25.2989,25.3187,3038959991.4551
11.04.2018 12:00:00.000,25.3187,25.3264,25.2945,25.2945,4214839965.820299
11.04.2018 16:00:00.000,25.2947,25.3318,25.2928,25.3224,10008110107.421898
11.04.2018 20:00:00.000,25.3213,25.3323,25.3107,25.3178,1873090042.1142998
12.04.2018 00:00:00.000,25.3179,25.3225,25.3178,25.3223,4207789978.0274
12.04.2018 04:00:00.000,25.3223,25.3332,25.3155,25.3155,4102249999.9999
12.04.2018 08:00:00.000,25.3155,25.3206,25.3079,25.3079,2153699981.6893997
12.04.2018 12:00:00.000,25.3080,25.3344,25.2749,25.3064,6553539978.0274
12.04.2018 16:00:00.000,25.3064,25.3069,25.2997,25.3032,983120010.3759
12.04.2018 20:00:00.000,25.3032,25.3047,25.2970,25.3035,437340000.1526
13.04.2018 00:00:00.000,25.3035,25.3058,25.2982,25.3058,4875730041.503901
13.04.2018 04:00:00.000,25.3059,25.3176,25.3004,25.3075,3995949890.1368
13.04.2018 08:00:00.000,25.3077,25.3221,25.3005,25.3042,4390689941.4062
13.04.2018 12:00:00.000,25.3037,25.3098,25.2729,25.3019,6573119995.117201
13.04.2018 16:00:00.000,25.3020,25.3038,25.2890,25.3003,3457240020.7518997
13.04.2018 20:00:00.000,25.3003,25.3033,25.2829,25.2868,298540008.5449
15.04.2018 20:00:00.000,25.2949,25.3051,25.2887,25.3041,155940002.4415
16.04.2018 00:00:00.000,25.3042,25.3053,25.3005,25.3051,516000000
16.04.2018 04:00:00.000,25.3051,25.3058,25.2872,25.2890,3529290039.0625
16.04.2018 08:00:00.000,25.2889,25.2892,25.2551,25.2555,4128279937.7442
16.04.2018 12:00:00.000,25.2556,25.2671,25.2391,25.2556,6209689880.371099
16.04.2018 16:00:00.000,25.2549,25.2831,25.2476,25.2598,4258689971.9238005
16.04.2018 20:00:00.000,25.2587,25.2611,25.2455,25.2610,892859992.981
17.04.2018 00:00:00.000,25.2611,25.2615,25.2577,25.2614,3358410003.6621003
17.04.2018 04:00:00.000,25.2613,25.2684,25.2520,25.2527,2223469940.1856003
17.04.2018 08:00:00.000,25.2531,25.2665,25.2385,25.2624,3160109954.834
17.04.2018 12:00:00.000,25.2624,25.2891,25.2490,25.2745,8120500122.0703
17.04.2018 16:00:00.000,25.2754,25.2809,25.2724,25.2770,4005739898.6816
17.04.2018 20:00:00.000,25.2769,25.2785,25.2681,25.2744,578749996.1853
18.04.2018 00:00:00.000,25.2745,25.2771,25.2685,25.2756,1214610000.6104
18.04.2018 04:00:00.000,25.2756,25.2867,25.2583,25.2745,2613289978.0273
18.04.2018 08:00:00.000,25.2745,25.2931,25.2687,25.2908,2858650024.4141
18.04.2018 12:00:00.000,25.2908,25.3280,25.2779,25.3096,4952280090.332001
18.04.2018 16:00:00.000,25.3068,25.3155,25.2882,25.2989,4555490051.2696
18.04.2018 20:00:00.000,25.2989,25.3078,25.2865,25.2905,6407809951.7823
19.04.2018 00:00:00.000,25.2906,25.2974,25.2906,25.2968,763399993.8965
19.04.2018 04:00:00.000,25.2968,25.3195,25.2913,25.3174,2999000000
19.04.2018 08:00:00.000,25.3174,25.3247,25.3034,25.3204,1910149993.8964999
19.04.2018 12:00:00.000,25.3202,25.3404,25.3185,25.3353,2311299957.2753997
19.04.2018 16:00:00.000,25.3348,25.3436,25.3252,25.3265,3970130020.1417003
19.04.2018 20:00:00.000,25.3265,25.3295,25.3192,25.3238,708150009.1553
20.04.2018 00:00:00.000,25.3238,25.3277,25.3234,25.3236,4051500000
20.04.2018 04:00:00.000,25.3236,25.3305,25.3075,25.3095,4782140029.9072
20.04.2018 08:00:00.000,25.3093,25.3516,25.3086,25.3362,4434990020.7519
20.04.2018 12:00:00.000,25.3360,25.3865,25.3355,25.3508,4977380065.918
20.04.2018 16:00:00.000,25.3497,25.3754,25.3487,25.3598,2447889984.1309
20.04.2018 20:00:00.000,25.3598,25.3608,25.3279,25.3377,307369995.1172
22.04.2018 20:00:00.000,25.3339,25.3597,25.3269,25.3565,221279993.0573
23.04.2018 00:00:00.000,25.3566,25.3585,25.3419,25.3427,2573549987.7929997
23.04.2018 04:00:00.000,25.3427,25.3627,25.3423,25.3607,2826219940.1855
23.04.2018 08:00:00.000,25.3610,25.4189,25.3600,25.4025,6721300170.8985
23.04.2018 12:00:00.000,25.4021,25.4324,25.3828,25.4315,8325670104.9804
23.04.2018 16:00:00.000,25.4315,25.4325,25.4198,25.4241,6301740005.4932
23.04.2018 20:00:00.000,25.4245,25.4278,25.4140,25.4257,1477209999.0846
24.04.2018 00:00:00.000,25.4250,25.4259,25.4215,25.4256,3613890029.9074
24.04.2018 04:00:00.000,25.4265,25.4269,25.4095,25.4241,2808180053.7109003
24.04.2018 08:00:00.000,25.4237,25.4638,25.4124,25.4387,8250690063.476601
24.04.2018 12:00:00.000,25.4389,25.4634,25.4214,25.4505,5788130004.8828
24.04.2018 16:00:00.000,25.4505,25.4547,25.4455,25.4455,1915969970.7032
24.04.2018 20:00:00.000,25.4457,25.4465,25.4277,25.4327,12931319915.7715
25.04.2018 00:00:00.000,25.4327,25.4355,25.4297,25.4324,43504250488.281296
25.04.2018 04:00:00.000,25.4324,25.4484,25.4244,25.4464,8143649902.3437
25.04.2018 08:00:00.000,25.4464,25.4593,25.4366,25.4476,3300700073.2422996
25.04.2018 12:00:00.000,25.4476,25.4648,25.4424,25.4497,8003539794.921999
25.04.2018 16:00:00.000,25.4497,25.4549,25.4485,25.4518,1153280014.038
25.04.2018 20:00:00.000,25.4520,25.4598,25.4495,25.4553,973499969.4824001
26.04.2018 00:00:00.000,25.4556,25.4601,25.4529,25.4564,233790000.9156
26.04.2018 04:00:00.000,25.4564,25.4623,25.4048,25.4185,3539970016.4795
26.04.2018 08:00:00.000,25.4194,25.4691,25.4178,25.4684,3497459899.9024
26.04.2018 12:00:00.000,25.4679,25.4902,25.4470,25.4833,8316510009.7657
26.04.2018 16:00:00.000,25.4839,25.4839,25.4657,25.4774,4977039947.509899
26.04.2018 20:00:00.000,25.4774,25.4797,25.4583,25.4676,2815350067.1387
27.04.2018 00:00:00.000,25.4676,25.4717,25.4624,25.4674,9474639648.4375
27.04.2018 04:00:00.000,25.4655,25.4800,25.4609,25.4790,8882289916.9921
27.04.2018 08:00:00.000,25.4780,25.4780,25.4516,25.4631,4278330017.0898
27.04.2018 12:00:00.000,25.4634,25.4924,25.4609,25.4724,11529039916.992199
27.04.2018 16:00:00.000,25.4723,25.4866,25.4609,25.4665,12247459960.9375
27.04.2018 20:00:00.000,25.4655,25.4878,25.4491,25.4498,1166109985.3516
29.04.2018 20:00:00.000,25.4529,25.4690,25.4527,25.4577,2602250000
30.04.2018 00:00:00.000,25.4580,25.4586,25.4530,25.4575,623849990.8447
30.04.2018 04:00:00.000,25.4584,25.4821,25.4546,25.4772,7417569839.477501
30.04.2018 08:00:00.000,25.4762,25.5445,25.4756,25.5429,3311309936.5234003
30.04.2018 12:00:00.000,25.5425,25.5998,25.5245,25.5470,8265970092.7735
30.04.2018 16:00:00.000,25.5471,25.6043,25.5471,25.5906,9587749938.9649
30.04.2018 20:00:00.000,25.5906,25.5907,25.5829,25.5848,2749290008.5449
01.05.2018 00:00:00.000,25.5852,25.5861,25.5839,25.5850,3606230041.5039
01.05.2018 04:00:00.000,25.5853,25.6222,25.5844,25.6065,4935360046.3867
01.05.2018 08:00:00.000,25.6065,25.8729,25.6064,25.7189,11012899932.8614
01.05.2018 12:00:00.000,25.7189,25.7699,25.6569,25.6739,20840689941.4063
01.05.2018 16:00:00.000,25.6739,25.6824,25.6505,25.6799,4657959899.9024
01.05.2018 20:00:00.000,25.6789,25.6849,25.6587,25.6707,4076930053.7109
02.05.2018 00:00:00.000,25.6715,25.6814,25.6654,25.6785,15531659912.1094
02.05.2018 04:00:00.000,25.6784,25.7017,25.5777,25.5905,9686249877.9298
02.05.2018 08:00:00.000,25.5897,25.6161,25.5715,25.5969,6917980102.5391
02.05.2018 12:00:00.000,25.5973,25.6113,25.5589,25.5609,14175940185.547
02.05.2018 16:00:00.000,25.5609,25.6071,25.5556,25.5947,5692130065.917999
02.05.2018 20:00:00.000,25.5959,25.6069,25.5682,25.5894,17023170410.1563
03.05.2018 00:00:00.000,25.5744,25.6009,25.5629,25.5978,14020209716.7969
03.05.2018 04:00:00.000,25.5978,25.6209,25.5635,25.6179,8512890014.6485
03.05.2018 08:00:00.000,25.6179,25.6184,25.5545,25.5957,5989800048.8281
03.05.2018 12:00:00.000,25.5965,25.5985,25.4644,25.5109,16804980468.75
03.05.2018 16:00:00.000,25.5145,25.5199,25.4726,25.4924,4786729904.1749
03.05.2018 20:00:00.000,25.4924,25.5112,25.4746,25.5014,11385700225.8301
04.05.2018 00:00:00.000,25.5014,25.5037,25.4979,25.5025,3555540039.0626
04.05.2018 04:00:00.000,25.5025,25.5039,25.4697,25.4941,8206080169.677799
04.05.2018 08:00:00.000,25.4941,25.5109,25.4808,25.4925,9734739868.164
04.05.2018 12:00:00.000,25.4915,25.5121,25.4596,25.5047,17111820312.5002
04.05.2018 16:00:00.000,25.5049,25.5050,25.4624,25.4780,10109899902.3438
04.05.2018 20:00:00.000,25.4780,25.4799,25.4524,25.4539,1435290039.0625
06.05.2018 20:00:00.000,25.4525,25.4583,25.4480,25.4555,4220590087.8906
07.05.2018 00:00:00.000,25.4555,25.4807,25.4497,25.4601,58415178710.9375
07.05.2018 04:00:00.000,25.4605,25.5025,25.4505,25.4915,40664819458.0079
07.05.2018 08:00:00.000,25.4915,25.5169,25.4910,25.5135,1648920013.4277
07.05.2018 12:00:00.000,25.5129,25.5256,25.4945,25.5199,3273560005.1881003
07.05.2018 16:00:00.000,25.5205,25.5207,25.5165,25.5185,906839973.4497
07.05.2018 20:00:00.000,25.5185,25.5200,25.5095,25.5196,5102149955.7495
08.05.2018 00:00:00.000,25.5199,25.5199,25.5010,25.5068,14487810180.6641
08.05.2018 04:00:00.000,25.5064,25.5115,25.4975,25.4999,10540759887.6953
08.05.2018 08:00:00.000,25.4997,25.5329,25.4818,25.5224,3425429962.1582003
08.05.2018 12:00:00.000,25.5224,25.5895,25.5174,25.5859,7899880004.8829
08.05.2018 16:00:00.000,25.5859,25.5865,25.5505,25.5599,18266590209.961
08.05.2018 20:00:00.000,25.5617,25.5794,25.5524,25.5594,26273250122.0703
09.05.2018 00:00:00.000,25.5580,25.5784,25.5528,25.5584,61213531250
09.05.2018 04:00:00.000,25.5577,25.6145,25.5554,25.5689,25393709960.9376
09.05.2018 08:00:00.000,25.5704,25.5925,25.5427,25.5597,10555830078.125
09.05.2018 12:00:00.000,25.5605,25.5999,25.5435,25.5773,19194830322.265602
09.05.2018 16:00:00.000,25.5773,25.5824,25.5679,25.5718,2423030021.6675005
09.05.2018 20:00:00.000,25.5718,25.5735,25.5640,25.5689,381769989.0136
10.05.2018 00:00:00.000,25.5689,25.5714,25.5679,25.5694,1201870008.4686
10.05.2018 04:00:00.000,25.5694,25.5748,25.4507,25.4637,3591949897.7662
10.05.2018 08:00:00.000,25.4637,25.5257,25.4628,25.5004,6318120056.1524
10.05.2018 12:00:00.000,25.5005,25.5283,25.4595,25.4705,12728290039.0625
10.05.2018 16:00:00.000,25.4705,25.4844,25.4535,25.4585,16568410156.2501
10.05.2018 20:00:00.000,25.4585,25.4686,25.4484,25.4665,9917019958.4962
11.05.2018 00:00:00.000,25.4675,25.4675,25.4505,25.4555,7781980102.539201
11.05.2018 04:00:00.000,25.4545,25.4995,25.4497,25.4625,13703039794.9219
11.05.2018 08:00:00.000,25.4627,25.5042,25.4609,25.5005,4133119964.5995994
11.05.2018 12:00:00.000,25.5019,25.5184,25.4639,25.4997,6658150024.414101
11.05.2018 16:00:00.000,25.5004,25.5055,25.4815,25.4832,1194020004.2724
11.05.2018 20:00:00.000,25.4834,25.4858,25.4625,25.4647,141750000
13.05.2018 20:00:00.000,25.4788,25.4907,25.4627,25.4707,11557959960.9376
14.05.2018 00:00:00.000,25.4717,25.4915,25.4637,25.4775,59173738281.25
14.05.2018 04:00:00.000,25.4777,25.4825,25.4624,25.4761,39047680908.2031
14.05.2018 08:00:00.000,25.4737,25.5025,25.4669,25.4847,1896250000
14.05.2018 12:00:00.000,25.4843,25.4910,25.4757,25.4839,4061010040.2833
14.05.2018 16:00:00.000,25.4839,25.4975,25.4779,25.4955,2827039978.0274005
14.05.2018 20:00:00.000,25.4953,25.5007,25.4889,25.4934,1856410034.1797
15.05.2018 00:00:00.000,25.4929,25.4950,25.4915,25.4934,4172089904.7851996
15.05.2018 04:00:00.000,25.4939,25.5325,25.4795,25.5035,7271470031.7383995
15.05.2018 08:00:00.000,25.5047,25.5615,25.5047,25.5515,6478819946.2891
15.05.2018 12:00:00.000,25.5514,25.6020,25.5125,25.5517,13643120117.1875
15.05.2018 16:00:00.000,25.5525,25.5599,25.5315,25.5525,2757919952.3926
15.05.2018 20:00:00.000,25.5536,25.5647,25.5305,25.5535,13572990478.5156
16.05.2018 00:00:00.000,25.5545,25.5599,25.5517,25.5575,7223169921.875099
16.05.2018 04:00:00.000,25.5574,25.5690,25.4865,25.4984,9110040100.0978
16.05.2018 08:00:00.000,25.4984,25.5455,25.4954,25.5438,6183589965.8203
16.05.2018 12:00:00.000,25.5429,25.5469,25.5116,25.5404,12535859863.2813
16.05.2018 16:00:00.000,25.5397,25.5414,25.5107,25.5148,1349789978.0272
16.05.2018 20:00:00.000,25.5144,25.5144,25.5057,25.5085,2090129974.3653
17.05.2018 00:00:00.000,25.5089,25.5148,25.5087,25.5115,9027109863.2812
17.05.2018 04:00:00.000,25.5117,25.5411,25.5106,25.5314,14899979980.4687
17.05.2018 08:00:00.000,25.5315,25.5397,25.5135,25.5347,2280540008.5449
17.05.2018 12:00:00.000,25.5347,25.6115,25.5345,25.6069,5404529907.226601
17.05.2018 16:00:00.000,25.6069,25.6205,25.5807,25.5854,4256979980.4687004
17.05.2018 20:00:00.000,25.5855,25.5855,25.5673,25.5727,6093509765.625
18.05.2018 00:00:00.000,25.5727,25.5755,25.5677,25.5715,8824999877.929699
18.05.2018 04:00:00.000,25.5719,25.5957,25.5395,25.5455,5657069946.2892
18.05.2018 08:00:00.000,25.5455,25.5959,25.5379,25.5877,8419589965.820399
18.05.2018 12:00:00.000,25.5884,25.6773,25.5863,25.6697,14244800170.8985
18.05.2018 16:00:00.000,25.6696,25.6697,25.6439,25.6458,3377800018.3106
18.05.2018 20:00:00.000,25.6458,25.6458,25.6044,25.6275,826950012.207
20.05.2018 20:00:00.000,25.6179,25.6548,25.6165,25.6497,17529079589.8438
21.05.2018 00:00:00.000,25.6485,25.6557,25.6237,25.6345,42144510742.1875
21.05.2018 04:00:00.000,25.6345,25.6739,25.6294,25.6655,25004459716.797
21.05.2018 08:00:00.000,25.6647,25.6647,25.6225,25.6596,4979170043.9454
21.05.2018 12:00:00.000,25.6595,25.7326,25.6505,25.7143,17772800048.8282
21.05.2018 16:00:00.000,25.7145,25.7175,25.6871,25.6878,6515660049.4385
21.05.2018 20:00:00.000,25.6868,25.6878,25.6479,25.6785,677609992.981
22.05.2018 00:00:00.000,25.6789,25.6855,25.6714,25.6795,3478080017.0898
22.05.2018 04:00:00.000,25.6795,25.7052,25.6235,25.6445,8372450103.759701
22.05.2018 08:00:00.000,25.6445,25.7305,25.6270,25.6997,8466850097.6563015
22.05.2018 12:00:00.000,25.6997,25.7361,25.6905,25.6955,18425500366.211
22.05.2018 16:00:00.000,25.6955,25.6975,25.6629,25.6685,2151049972.5343
22.05.2018 20:00:00.000,25.6687,25.6870,25.6647,25.6737,3549909912.1093
23.05.2018 00:00:00.000,25.6725,25.7065,25.6689,25.6725,57097658691.4063
23.05.2018 04:00:00.000,25.6727,25.8475,25.6689,25.8184,16966179565.429699
23.05.2018 08:00:00.000,25.8181,25.8374,25.6799,25.8263,11951550231.9336
23.05.2018 12:00:00.000,25.8263,25.8582,25.7297,25.8369,28272779785.1563
23.05.2018 16:00:00.000,25.8369,25.8429,25.7679,25.7837,24182360107.421997
23.05.2018 20:00:00.000,25.7835,25.7844,25.7512,25.7546,4892499816.8946
24.05.2018 00:00:00.000,25.7527,25.7623,25.7485,25.7600,5943550109.8633995
24.05.2018 04:00:00.000,25.7600,25.8419,25.7563,25.8255,23010399658.2032
24.05.2018 08:00:00.000,25.8247,25.8375,25.7767,25.8079,10658539825.439598
24.05.2018 12:00:00.000,25.8069,25.8374,25.7715,25.7827,12952150268.554798
24.05.2018 16:00:00.000,25.7827,25.7995,25.7664,25.7874,8900060180.6641
24.05.2018 20:00:00.000,25.7867,25.8016,25.7670,25.7835,22594030273.4376
25.05.2018 00:00:00.000,25.7827,25.7935,25.7782,25.7895,28608899902.3438
25.05.2018 04:00:00.000,25.7905,25.8325,25.7876,25.8155,18656659912.109497
25.05.2018 08:00:00.000,25.8155,25.8330,25.7856,25.8120,7994290100.0977
25.05.2018 12:00:00.000,25.8124,25.8127,25.6919,25.6927,17321829589.8438
25.05.2018 16:00:00.000,25.6926,25.7454,25.6926,25.7336,8553439941.4062
25.05.2018 20:00:00.000,25.7336,25.7354,25.7046,25.7113,642630004.8828
27.05.2018 20:00:00.000,25.7069,25.7157,25.6994,25.7137,29401390625
28.05.2018 00:00:00.000,25.7137,25.7184,25.7044,25.7145,43398350585.9375
28.05.2018 04:00:00.000,25.7147,25.7277,25.6687,25.7277,32723869628.9063
28.05.2018 08:00:00.000,25.7277,25.7585,25.6785,25.7224,7938930053.7109995
28.05.2018 12:00:00.000,25.7239,25.7446,25.6982,25.7401,7137739959.7169
28.05.2018 16:00:00.000,25.7401,25.7466,25.7356,25.7415,309139999.38960004
28.05.2018 20:00:00.000,25.7415,25.7437,25.6960,25.7425,18471820777.8931
29.05.2018 00:00:00.000,25.7427,25.7435,25.7372,25.7425,3249210021.9727
29.05.2018 04:00:00.000,25.7427,25.7495,25.7005,25.7445,20954569885.2539
29.05.2018 08:00:00.000,25.7487,25.8874,25.7375,25.8805,16137840332.031399
29.05.2018 12:00:00.000,25.8805,25.9244,25.8234,25.9035,11837660156.25
29.05.2018 16:00:00.000,25.9035,25.9444,25.8849,25.9183,6117519897.4609995
29.05.2018 20:00:00.000,25.9180,25.9305,25.9077,25.9277,4632979995.7276
30.05.2018 00:00:00.000,25.9285,25.9354,25.9267,25.9305,23735390136.7189
30.05.2018 04:00:00.000,25.9344,25.9354,25.8387,25.8390,24658029296.875
30.05.2018 08:00:00.000,25.8395,25.8682,25.8187,25.8278,9917809936.5234
30.05.2018 12:00:00.000,25.8278,25.8725,25.8075,25.8415,9052349975.586
