Gmt time,Open,High,Low,Close,Volume
08.02.2017 04:00:00.000,1.51423,1.51448,1.51189,1.51229,21254020019.5313
08.02.2017 08:00:00.000,1.51239,1.51248,1.50863,1.50969,27677139648.4376
08.02.2017 12:00:00.000,1.50970,1.51459,1.50915,1.51451,36479940429.6875
08.02.2017 16:00:00.000,1.51453,1.51535,1.51355,1.51480,25233950195.3126
08.02.2017 20:00:00.000,1.51481,1.51558,1.51388,1.51443,12835969970.7032
09.02.2017 00:00:00.000,1.51453,1.51534,1.51305,1.51383,22739480468.7501
09.02.2017 04:00:00.000,1.51381,1.51417,1.51106,1.51320,12731170166.0156
09.02.2017 08:00:00.000,1.51318,1.51484,1.51097,1.51161,26396470214.8439
09.02.2017 12:00:00.000,1.51164,1.51421,1.51104,1.51289,36979790039.0625
09.02.2017 16:00:00.000,1.51289,1.51423,1.51162,1.51356,24203640136.7188
09.02.2017 20:00:00.000,1.51354,1.51554,1.51264,1.51522,10611739868.1642
10.02.2017 00:00:00.000,1.51523,1.51665,1.51403,1.51486,25229649902.3438
10.02.2017 04:00:00.000,1.51485,1.51503,1.51302,1.51322,17265970214.8438
10.02.2017 08:00:00.000,1.51320,1.51366,1.51156,1.51237,26191720214.8438
10.02.2017 12:00:00.000,1.51237,1.51253,1.50890,1.50939,34446900390.625
10.02.2017 16:00:00.000,1.50939,1.51301,1.50873,1.51122,28189949218.7501
10.02.2017 20:00:00.000,1.51121,1.51307,1.51089,1.51215,5251310058.5938
12.02.2017 20:00:00.000,1.51001,1.51207,1.50909,1.51128,4948119995.1172
13.02.2017 00:00:00.000,1.51129,1.51359,1.51112,1.51201,24016709960.9376
13.02.2017 04:00:00.000,1.51204,1.51289,1.51115,1.51222,19121000244.1407
13.02.2017 08:00:00.000,1.51222,1.51388,1.51132,1.51228,24548949707.0314
13.02.2017 12:00:00.000,1.51222,1.51230,1.50843,1.50917,31314200683.5938
13.02.2017 16:00:00.000,1.50920,1.51065,1.50872,1.50909,21649620117.1876
13.02.2017 20:00:00.000,1.50911,1.50912,1.50716,1.50836,8709780151.3672
14.02.2017 00:00:00.000,1.50835,1.50845,1.50579,1.50591,20115629882.8125
14.02.2017 04:00:00.000,1.50591,1.50637,1.50454,1.50488,20989110351.5626
14.02.2017 08:00:00.000,1.50492,1.50797,1.50407,1.50537,28450850097.6564
14.02.2017 12:00:00.000,1.50541,1.50559,1.50083,1.50177,40044968750
14.02.2017 16:00:00.000,1.50183,1.50326,1.50109,1.50174,24595269531.2501
14.02.2017 20:00:00.000,1.50177,1.50271,1.50059,1.50196,12346459960.9375
15.02.2017 00:00:00.000,1.50196,1.50435,1.50119,1.50191,22594269531.25
15.02.2017 04:00:00.000,1.50190,1.50357,1.50174,1.50321,18820919677.734398
15.02.2017 08:00:00.000,1.50321,1.50354,1.50042,1.50193,25981550292.9688
15.02.2017 12:00:00.000,1.50194,1.50508,1.49988,1.50458,39463890625
15.02.2017 16:00:00.000,1.50455,1.50605,1.50264,1.50282,25986629882.8126
15.02.2017 20:00:00.000,1.50286,1.50427,1.50267,1.50371,10311370117.1875
16.02.2017 00:00:00.000,1.50374,1.50752,1.50324,1.50634,22786079589.8438
16.02.2017 04:00:00.000,1.50633,1.50718,1.50490,1.50607,17517990234.3751
16.02.2017 08:00:00.000,1.50606,1.50944,1.50589,1.50841,28056629882.8126
16.02.2017 12:00:00.000,1.50841,1.51367,1.50784,1.51273,37260799804.6875
16.02.2017 16:00:00.000,1.51276,1.51379,1.50997,1.51226,24131629882.8126
16.02.2017 20:00:00.000,1.51226,1.51238,1.51053,1.51149,10975410034.179699
17.02.2017 00:00:00.000,1.51151,1.51315,1.51107,1.51261,19134819824.2188
17.02.2017 04:00:00.000,1.51261,1.51285,1.50971,1.50981,15833709960.9376
17.02.2017 08:00:00.000,1.50977,1.50988,1.50572,1.50811,31986349609.3751
17.02.2017 12:00:00.000,1.50811,1.51108,1.50659,1.50701,32932229980.4688
17.02.2017 16:00:00.000,1.50699,1.50821,1.50489,1.50499,17087890380.8594
17.02.2017 20:00:00.000,1.50498,1.50549,1.50256,1.50486,4995589843.75
19.02.2017 20:00:00.000,1.50433,1.50767,1.50421,1.50699,10029750000
20.02.2017 00:00:00.000,1.50698,1.50700,1.50398,1.50460,21880120117.1877
20.02.2017 04:00:00.000,1.50459,1.50594,1.50335,1.50475,18679580078.1251
20.02.2017 08:00:00.000,1.50475,1.50739,1.50430,1.50644,20885680175.7814
20.02.2017 12:00:00.000,1.50644,1.50714,1.50449,1.50605,18494789550.7813
20.02.2017 16:00:00.000,1.50611,1.50662,1.50447,1.50542,11843689941.4063
20.02.2017 20:00:00.000,1.50546,1.50564,1.50341,1.50479,11005140136.7188
21.02.2017 00:00:00.000,1.50480,1.50617,1.50254,1.50282,23763090332.0314
21.02.2017 04:00:00.000,1.50282,1.50399,1.50205,1.50250,17053389892.5782
21.02.2017 08:00:00.000,1.50249,1.50274,1.49682,1.49851,27365890136.7189
21.02.2017 12:00:00.000,1.49853,1.49929,1.49684,1.49726,29959449707.0313
21.02.2017 16:00:00.000,1.49728,1.49880,1.49655,1.49768,18505779785.1563
21.02.2017 20:00:00.000,1.49765,1.49808,1.49551,1.49687,10087639892.5782
22.02.2017 00:00:00.000,1.49685,1.49774,1.49555,1.49647,20348720214.8438
22.02.2017 04:00:00.000,1.49644,1.49686,1.49096,1.49116,19142419921.8751
22.02.2017 08:00:00.000,1.49114,1.49219,1.48838,1.48885,30761930175.7813
22.02.2017 12:00:00.000,1.48887,1.49499,1.48869,1.49485,32448859375.0001
22.02.2017 16:00:00.000,1.49485,1.49542,1.49003,1.49185,31768559570.3125
22.02.2017 20:00:00.000,1.49189,1.49275,1.48975,1.49200,12338669921.875
23.02.2017 00:00:00.000,1.49202,1.49497,1.49190,1.49465,18578270019.5313
23.02.2017 04:00:00.000,1.49465,1.49488,1.49074,1.49246,20176970214.8439
23.02.2017 08:00:00.000,1.49248,1.49362,1.48977,1.49086,23928329589.8438
23.02.2017 12:00:00.000,1.49087,1.49279,1.48828,1.48854,36378200195.3125
23.02.2017 16:00:00.000,1.48854,1.49017,1.48512,1.48673,20274550048.8282
23.02.2017 20:00:00.000,1.48674,1.49033,1.48640,1.48984,9532989868.1642
24.02.2017 00:00:00.000,1.48986,1.49011,1.48608,1.48635,18054369628.9063
24.02.2017 04:00:00.000,1.48639,1.48903,1.48544,1.48856,19713000488.2813
24.02.2017 08:00:00.000,1.48855,1.48971,1.48513,1.48943,27153559570.3126
24.02.2017 12:00:00.000,1.48945,1.49066,1.48436,1.48456,33688709960.9376
24.02.2017 16:00:00.000,1.48458,1.48635,1.48110,1.48178,20210520019.5313
24.02.2017 20:00:00.000,1.48180,1.48325,1.48025,1.48280,5558469970.7031
26.02.2017 20:00:00.000,1.48146,1.48466,1.48120,1.48311,7084119873.0469
27.02.2017 00:00:00.000,1.48311,1.48540,1.48302,1.48359,18959149658.203102
27.02.2017 04:00:00.000,1.48360,1.48687,1.48357,1.48665,12715490051.2695
27.02.2017 08:00:00.000,1.48665,1.48922,1.48638,1.48808,19182709716.796898
27.02.2017 12:00:00.000,1.48807,1.48892,1.48581,1.48747,27558429687.5
27.02.2017 16:00:00.000,1.48751,1.48908,1.48512,1.48589,25044520019.5314
27.02.2017 20:00:00.000,1.48589,1.48747,1.48534,1.48711,10462429809.570301
28.02.2017 00:00:00.000,1.48710,1.48785,1.48558,1.48605,18290780029.296898
28.02.2017 04:00:00.000,1.48607,1.48750,1.48494,1.48555,19663439453.1251
28.02.2017 08:00:00.000,1.48550,1.48550,1.48194,1.48335,25278610351.5626
28.02.2017 12:00:00.000,1.48333,1.48614,1.48145,1.48578,34396070312.5
28.02.2017 16:00:00.000,1.48578,1.48630,1.48317,1.48420,27991189453.1251
28.02.2017 20:00:00.000,1.48419,1.48677,1.48299,1.48653,16611989990.234499
01.03.2017 00:00:00.000,1.48653,1.48656,1.48426,1.48574,35861769531.25
01.03.2017 04:00:00.000,1.48574,1.48842,1.48540,1.48546,22686029541.0157
01.03.2017 08:00:00.000,1.48546,1.48586,1.48324,1.48430,29850010253.9063
01.03.2017 12:00:00.000,1.48430,1.48847,1.48243,1.48801,35396339843.75
01.03.2017 16:00:00.000,1.48803,1.48957,1.48617,1.48660,21158449707.0314
01.03.2017 20:00:00.000,1.48657,1.48790,1.48515,1.48770,12394200317.3829
02.03.2017 00:00:00.000,1.48769,1.48769,1.48457,1.48568,19278520019.5313
02.03.2017 04:00:00.000,1.48567,1.48678,1.48494,1.48648,18790850097.6564
02.03.2017 08:00:00.000,1.48647,1.48769,1.48321,1.48400,26423619628.9063
02.03.2017 12:00:00.000,1.48403,1.48588,1.48276,1.48539,33828270019.5313
02.03.2017 16:00:00.000,1.48543,1.48556,1.48353,1.48368,19754140136.7188
02.03.2017 20:00:00.000,1.48364,1.48455,1.48264,1.48383,11098259887.695301
03.03.2017 00:00:00.000,1.48383,1.48792,1.48349,1.48687,17891930175.7814
03.03.2017 04:00:00.000,1.48688,1.48852,1.48646,1.48806,18076719970.7032
03.03.2017 08:00:00.000,1.48805,1.49252,1.48657,1.49207,26243720214.8438
03.03.2017 12:00:00.000,1.49214,1.49539,1.49148,1.49526,33376960449.2188
03.03.2017 16:00:00.000,1.49526,1.49561,1.49260,1.49514,32723969726.5625
03.03.2017 20:00:00.000,1.49518,1.49721,1.49477,1.49720,8354579833.9844
05.03.2017 20:00:00.000,1.49425,1.49751,1.49395,1.49664,6224689941.4063
06.03.2017 00:00:00.000,1.49663,1.49716,1.49545,1.49703,17994549804.6876
06.03.2017 04:00:00.000,1.49702,1.49713,1.49433,1.49484,17120850097.6562
06.03.2017 08:00:00.000,1.49484,1.49907,1.49278,1.49305,29045469726.5625
06.03.2017 12:00:00.000,1.49306,1.49610,1.49226,1.49554,26184870117.1875
06.03.2017 16:00:00.000,1.49551,1.49561,1.49357,1.49387,17206669921.8751
06.03.2017 20:00:00.000,1.49385,1.49452,1.49298,1.49396,10475900024.4141
07.03.2017 00:00:00.000,1.49397,1.49475,1.49276,1.49309,17020520019.5313
07.03.2017 04:00:00.000,1.49310,1.49417,1.49176,1.49405,19095590332.0313
07.03.2017 08:00:00.000,1.49404,1.49462,1.49017,1.49161,23445059570.3126
07.03.2017 12:00:00.000,1.49162,1.49304,1.49048,1.49272,24392710449.2188
07.03.2017 16:00:00.000,1.49277,1.49310,1.49063,1.49099,16678200195.3126
07.03.2017 20:00:00.000,1.49099,1.49149,1.49045,1.49086,8109380004.8829
08.03.2017 00:00:00.000,1.49086,1.49126,1.48855,1.48953,15826050048.8282
08.03.2017 04:00:00.000,1.48953,1.49214,1.48906,1.49141,17673909912.109398
08.03.2017 08:00:00.000,1.49143,1.49411,1.49058,1.49363,22906680175.7814
08.03.2017 12:00:00.000,1.49364,1.49693,1.49173,1.49626,31650060546.8751
08.03.2017 16:00:00.000,1.49626,1.49651,1.49401,1.49537,20903379882.8126
08.03.2017 20:00:00.000,1.49536,1.49546,1.49284,1.49442,9870170043.945301
09.03.2017 00:00:00.000,1.49438,1.49534,1.49355,1.49505,18269260009.7658
09.03.2017 04:00:00.000,1.49511,1.49625,1.49431,1.49499,19996229980.4688
09.03.2017 08:00:00.000,1.49500,1.50167,1.49491,1.50038,28450199707.0313
09.03.2017 12:00:00.000,1.50040,1.50510,1.49673,1.50349,45207359375
09.03.2017 16:00:00.000,1.50348,1.50441,1.50140,1.50420,22106720214.8438
09.03.2017 20:00:00.000,1.50419,1.50445,1.50115,1.50320,12216130126.9532
10.03.2017 00:00:00.000,1.50319,1.50520,1.50301,1.50440,16543090087.8907
10.03.2017 04:00:00.000,1.50438,1.50486,1.50243,1.50269,17533110107.421997
10.03.2017 08:00:00.000,1.50268,1.50609,1.50247,1.50468,23893660156.2501
10.03.2017 12:00:00.000,1.50469,1.50820,1.50252,1.50711,45719060058.593796
10.03.2017 16:00:00.000,1.50712,1.50957,1.50634,1.50948,26200690429.6876
10.03.2017 20:00:00.000,1.50950,1.51002,1.50559,1.50644,7210589843.7501
12.03.2017 20:00:00.000,1.50688,1.51019,1.50688,1.51009,5474740234.375
13.03.2017 00:00:00.000,1.51012,1.51101,1.50849,1.50939,18401149902.3439
13.03.2017 04:00:00.000,1.50937,1.51104,1.50866,1.51028,23266890136.7189
13.03.2017 08:00:00.000,1.51027,1.51032,1.50599,1.50791,29487949218.75
13.03.2017 12:00:00.000,1.50796,1.50895,1.50640,1.50751,27343099609.3751
13.03.2017 16:00:00.000,1.50750,1.50834,1.50649,1.50655,17250079589.8438
13.03.2017 20:00:00.000,1.50655,1.50778,1.50588,1.50728,7518980163.5743
14.03.2017 00:00:00.000,1.50728,1.50816,1.50622,1.50680,14816009765.625
14.03.2017 04:00:00.000,1.50681,1.50731,1.50487,1.50525,18441530029.296898
14.03.2017 08:00:00.000,1.50524,1.50674,1.50352,1.50424,25543279785.1564
14.03.2017 12:00:00.000,1.50423,1.50537,1.50316,1.50517,28489199707.0313
14.03.2017 16:00:00.000,1.50514,1.50519,1.50085,1.50114,21329439941.4063
14.03.2017 20:00:00.000,1.50111,1.50204,1.50020,1.50134,8551019775.3907
15.03.2017 00:00:00.000,1.50140,1.50287,1.50081,1.50093,13781050048.8281
15.03.2017 04:00:00.000,1.50093,1.50252,1.49988,1.50233,18208119628.9063
15.03.2017 08:00:00.000,1.50234,1.50272,1.49988,1.50051,22570719726.5627
15.03.2017 12:00:00.000,1.50052,1.50189,1.49927,1.50100,26506660156.2501
15.03.2017 16:00:00.000,1.50100,1.50370,1.49844,1.50114,39737459472.656296
15.03.2017 20:00:00.000,1.50112,1.50601,1.50095,1.50493,16186359863.2813
16.03.2017 00:00:00.000,1.50493,1.50754,1.50403,1.50686,23544379394.5313
16.03.2017 04:00:00.000,1.50685,1.50727,1.50373,1.50590,25638469238.2813
16.03.2017 08:00:00.000,1.50590,1.50617,1.50288,1.50386,27408020019.5313
16.03.2017 12:00:00.000,1.50388,1.50607,1.50205,1.50448,32116469726.5625
16.03.2017 16:00:00.000,1.50452,1.50882,1.50182,1.50873,25569230468.7501
16.03.2017 20:00:00.000,1.50872,1.50976,1.50761,1.50946,10515760253.9064
17.03.2017 00:00:00.000,1.50944,1.51195,1.50921,1.51150,13277140136.7188
17.03.2017 04:00:00.000,1.51148,1.51192,1.50875,1.50937,18585689453.1251
17.03.2017 08:00:00.000,1.50937,1.51146,1.50443,1.50463,28368779785.1563
17.03.2017 12:00:00.000,1.50463,1.50677,1.50387,1.50592,31421700683.5938
17.03.2017 16:00:00.000,1.50589,1.50715,1.50438,1.50547,16135810302.7344
17.03.2017 20:00:00.000,1.50545,1.50554,1.50432,1.50485,2054639892.5781
19.03.2017 20:00:00.000,1.50440,1.50646,1.50394,1.50531,4246609985.3515
20.03.2017 00:00:00.000,1.50531,1.50612,1.50424,1.50454,14600729980.4688
20.03.2017 04:00:00.000,1.50451,1.50598,1.50375,1.50400,17471969726.5626
20.03.2017 08:00:00.000,1.50400,1.50547,1.50253,1.50267,21707939941.4064
20.03.2017 12:00:00.000,1.50273,1.50401,1.50055,1.50078,24345769531.2501
20.03.2017 16:00:00.000,1.50079,1.50219,1.49875,1.50000,16481129882.8126
20.03.2017 20:00:00.000,1.50004,1.50058,1.49785,1.49979,8865730041.5039
21.03.2017 00:00:00.000,1.49981,1.50565,1.49951,1.50434,19787090087.8907
21.03.2017 04:00:00.000,1.50433,1.50886,1.50394,1.50801,18980489257.8126
21.03.2017 08:00:00.000,1.50804,1.51062,1.50767,1.50933,27362979980.4689
21.03.2017 12:00:00.000,1.50932,1.51161,1.50757,1.51146,32433760253.9063
21.03.2017 16:00:00.000,1.51148,1.51302,1.51073,1.51258,23150819824.2188
21.03.2017 20:00:00.000,1.51259,1.51479,1.51132,1.51462,8507540283.203199
22.03.2017 00:00:00.000,1.51464,1.51511,1.51177,1.51224,18760059814.4533
22.03.2017 04:00:00.000,1.51221,1.51371,1.51034,1.51064,21739789794.921898
22.03.2017 08:00:00.000,1.51065,1.51187,1.50946,1.51004,27506670410.1564
22.03.2017 12:00:00.000,1.51005,1.51311,1.50961,1.51009,33908850097.6563
22.03.2017 16:00:00.000,1.51005,1.51156,1.50868,1.50928,21708740234.3752
22.03.2017 20:00:00.000,1.50931,1.51021,1.50821,1.50969,7178970092.7735
23.03.2017 00:00:00.000,1.50970,1.51089,1.50889,1.50967,15483939941.4063
23.03.2017 04:00:00.000,1.50970,1.51140,1.50945,1.51041,16138719726.5625
23.03.2017 08:00:00.000,1.51041,1.51105,1.50775,1.50905,26220130371.0938
23.03.2017 12:00:00.000,1.50907,1.50956,1.50728,1.50908,32058729980.4688
23.03.2017 16:00:00.000,1.50906,1.50981,1.50802,1.50906,21457910156.2501
23.03.2017 20:00:00.000,1.50907,1.50986,1.50809,1.50918,5687150024.4142
24.03.2017 00:00:00.000,1.50918,1.50921,1.50712,1.50829,15773119873.0468
24.03.2017 04:00:00.000,1.50827,1.50885,1.50752,1.50853,13110090087.8906
24.03.2017 08:00:00.000,1.50855,1.51249,1.50845,1.51222,23351500000.0001
24.03.2017 12:00:00.000,1.51218,1.51299,1.51092,1.51166,23344589843.7501
24.03.2017 16:00:00.000,1.51160,1.51279,1.50758,1.50832,22942330322.2657
24.03.2017 20:00:00.000,1.50833,1.51036,1.50832,1.50987,3176659912.1094
26.03.2017 20:00:00.000,1.51294,1.51457,1.51183,1.51356,10668759887.6954
27.03.2017 00:00:00.000,1.51356,1.51468,1.51210,1.51219,15305719970.7032
27.03.2017 04:00:00.000,1.51222,1.51461,1.51139,1.51347,20334939941.4063
27.03.2017 08:00:00.000,1.51347,1.51450,1.51222,1.51366,21436000488.2813
27.03.2017 12:00:00.000,1.51368,1.51697,1.51318,1.51543,29505970214.8438
27.03.2017 16:00:00.000,1.51544,1.51561,1.51333,1.51401,13451179931.6407
27.03.2017 20:00:00.000,1.51407,1.51472,1.51305,1.51417,7996989929.199201
28.03.2017 00:00:00.000,1.51417,1.51497,1.51340,1.51415,14734050048.8282
28.03.2017 04:00:00.000,1.51416,1.51505,1.51232,1.51442,21492640380.859398
28.03.2017 08:00:00.000,1.51443,1.51482,1.51193,1.51313,23588199707.0313
28.03.2017 12:00:00.000,1.51314,1.51425,1.51123,1.51175,32472979980.4688
28.03.2017 16:00:00.000,1.51174,1.51231,1.50787,1.51116,26293319824.2189
28.03.2017 20:00:00.000,1.51118,1.51219,1.50885,1.51095,12063669799.8048
29.03.2017 00:00:00.000,1.51097,1.51262,1.51057,1.51115,16617909912.1094
29.03.2017 04:00:00.000,1.51112,1.51121,1.50563,1.50607,20497979980.4689
29.03.2017 08:00:00.000,1.50606,1.50720,1.50031,1.50083,24303289550.7814
29.03.2017 12:00:00.000,1.50087,1.50178,1.49898,1.50092,29342309570.3126
29.03.2017 16:00:00.000,1.50095,1.50147,1.49898,1.50139,13778820312.5001
29.03.2017 20:00:00.000,1.50136,1.50147,1.49963,1.50015,9641809814.4532
30.03.2017 00:00:00.000,1.50015,1.50113,1.49948,1.50045,14042849853.5157
30.03.2017 04:00:00.000,1.50044,1.50214,1.49769,1.49793,19094719970.7032
30.03.2017 08:00:00.000,1.49792,1.49889,1.49649,1.49748,22999700195.3125
30.03.2017 12:00:00.000,1.49745,1.49823,1.49493,1.49546,30143019531.2501
30.03.2017 16:00:00.000,1.49547,1.49611,1.49109,1.49234,17628539794.921898
30.03.2017 20:00:00.000,1.49233,1.49343,1.49117,1.49288,7341069946.2891
31.03.2017 00:00:00.000,1.49291,1.49393,1.49160,1.49204,17557510009.7657
31.03.2017 04:00:00.000,1.49205,1.49348,1.49115,1.49332,20894620117.1876
31.03.2017 08:00:00.000,1.49331,1.49519,1.49119,1.49264,25986190429.6876
31.03.2017 12:00:00.000,1.49263,1.49514,1.49121,1.49401,29394639648.4376
31.03.2017 16:00:00.000,1.49397,1.49437,1.49174,1.49229,14310589843.75
31.03.2017 20:00:00.000,1.49230,1.49240,1.48713,1.48806,4159509765.625
02.04.2017 20:00:00.000,1.48971,1.49159,1.48861,1.49075,5877059936.5235
03.04.2017 00:00:00.000,1.49074,1.49129,1.48931,1.49041,12859390014.648499
03.04.2017 04:00:00.000,1.49041,1.49114,1.48827,1.48925,17018460205.0782
03.04.2017 08:00:00.000,1.48923,1.49159,1.48852,1.48948,18897729980.4688
03.04.2017 12:00:00.000,1.48947,1.49134,1.48670,1.48898,25234649902.3438
03.04.2017 16:00:00.000,1.48897,1.49109,1.48844,1.49086,11546250244.1406
03.04.2017 20:00:00.000,1.49088,1.49153,1.48901,1.48950,6494220214.8438
04.04.2017 00:00:00.000,1.48947,1.49124,1.48883,1.48988,12834110107.422
04.04.2017 04:00:00.000,1.48989,1.49104,1.48878,1.48966,18553740478.5157
04.04.2017 08:00:00.000,1.48967,1.49175,1.48806,1.48978,18807140136.7188
04.04.2017 12:00:00.000,1.48979,1.49270,1.48973,1.49119,23756589355.4688
04.04.2017 16:00:00.000,1.49113,1.49243,1.48995,1.49179,10455100097.6563
04.04.2017 20:00:00.000,1.49179,1.49385,1.49137,1.49335,8700630126.9531
05.04.2017 00:00:00.000,1.49335,1.49372,1.49191,1.49288,11888510009.7656
05.04.2017 04:00:00.000,1.49289,1.49438,1.49191,1.49279,16069810058.593899
05.04.2017 08:00:00.000,1.49280,1.49553,1.49237,1.49499,19678350341.796898
05.04.2017 12:00:00.000,1.49500,1.49574,1.49121,1.49330,26683780273.4376
05.04.2017 16:00:00.000,1.49329,1.49540,1.49041,1.49529,21169719482.421898
05.04.2017 20:00:00.000,1.49529,1.49561,1.49273,1.49446,11771449951.172
06.04.2017 00:00:00.000,1.49446,1.49721,1.49442,1.49609,16667070312.5001
06.04.2017 04:00:00.000,1.49609,1.49767,1.49093,1.49280,20681419921.8751
06.04.2017 08:00:00.000,1.49278,1.49621,1.49228,1.49333,22698830078.1251
06.04.2017 12:00:00.000,1.49330,1.49425,1.49242,1.49350,21575060058.5938
06.04.2017 16:00:00.000,1.49349,1.49417,1.49168,1.49171,10739169921.8751
06.04.2017 20:00:00.000,1.49168,1.49264,1.49134,1.49224,5826429931.6406
07.04.2017 00:00:00.000,1.49225,1.49557,1.49173,1.49183,23315259765.625
07.04.2017 04:00:00.000,1.49184,1.49380,1.49018,1.49060,18185260009.7657
07.04.2017 08:00:00.000,1.49058,1.49185,1.48930,1.48932,17433379638.671997
07.04.2017 12:00:00.000,1.48936,1.49272,1.48771,1.48843,33602100097.6563
07.04.2017 16:00:00.000,1.48848,1.48896,1.48676,1.48815,16412769531.25
07.04.2017 20:00:00.000,1.48821,1.48863,1.48698,1.48710,2256580078.125
09.04.2017 20:00:00.000,1.48615,1.48757,1.48569,1.48734,6571390014.648399
10.04.2017 00:00:00.000,1.48735,1.48951,1.48727,1.48930,12979939941.4063
10.04.2017 04:00:00.000,1.48931,1.49002,1.48783,1.48968,15027240234.375
10.04.2017 08:00:00.000,1.48969,1.49000,1.48639,1.48746,16994830078.1251
10.04.2017 12:00:00.000,1.48750,1.48980,1.48691,1.48938,18692749755.859398
10.04.2017 16:00:00.000,1.48937,1.48983,1.48813,1.48826,9868080078.1251
10.04.2017 20:00:00.000,1.48826,1.48914,1.48690,1.48833,7310800048.8281
11.04.2017 00:00:00.000,1.48833,1.48999,1.48787,1.48898,10483690063.4767
11.04.2017 04:00:00.000,1.48900,1.48905,1.48691,1.48838,12783839721.679699
11.04.2017 08:00:00.000,1.48839,1.49074,1.48827,1.48997,19964459960.9376
11.04.2017 12:00:00.000,1.48998,1.49097,1.48835,1.48897,25638640625.0001
11.04.2017 16:00:00.000,1.48895,1.49015,1.48794,1.48820,14710620117.187601
11.04.2017 20:00:00.000,1.48819,1.48893,1.48702,1.48859,9263340087.8907
12.04.2017 00:00:00.000,1.48858,1.48934,1.48524,1.48599,16020479980.468899
12.04.2017 04:00:00.000,1.48598,1.48847,1.48575,1.48764,15880620117.1876
12.04.2017 08:00:00.000,1.48759,1.48831,1.48559,1.48613,18142859863.2813
12.04.2017 12:00:00.000,1.48611,1.48716,1.48443,1.48528,22034109863.2813
12.04.2017 16:00:00.000,1.48531,1.48891,1.48327,1.48816,19580360595.703102
12.04.2017 20:00:00.000,1.48809,1.49021,1.48709,1.48867,13729680175.7813
13.04.2017 00:00:00.000,1.48869,1.49198,1.48692,1.48748,19796000244.1407
13.04.2017 04:00:00.000,1.48746,1.48864,1.48365,1.48380,19825449707.0313
13.04.2017 08:00:00.000,1.48379,1.48566,1.48361,1.48408,19616430175.7814
13.04.2017 12:00:00.000,1.48407,1.48566,1.48298,1.48547,23965350097.6563
13.04.2017 16:00:00.000,1.48547,1.48566,1.48383,1.48439,10152290039.0626
13.04.2017 20:00:00.000,1.48435,1.48458,1.48302,1.48403,6699339904.7852
14.04.2017 00:00:00.000,1.48401,1.48487,1.48192,1.48263,12546979980.468899
14.04.2017 04:00:00.000,1.48263,1.48473,1.48211,1.48449,13871370117.1876
