Gmt time,Open,High,Low,Close,Volume
15.11.2012 08:00:00.000,1724.023,1726.628,1719.799,1722.455,5895699.9778
15.11.2012 12:00:00.000,1722.435,1725.314,1704.897,1714.363,11174999.952300001
15.11.2012 16:00:00.000,1714.423,1717.952,1711.203,1715.852,7236299.9916
15.11.2012 20:00:00.000,1715.773,1717.186,1712.873,1715.437,1679460.0337
16.11.2012 00:00:00.000,1715.503,1716.853,1712.513,1713.103,2459999.9785
16.11.2012 04:00:00.000,1713.093,1714.783,1711.552,1714.423,3015500.0089000002
16.11.2012 08:00:00.000,1714.423,1715.993,1705.723,1709.123,6574999.9285
16.11.2012 12:00:00.000,1709.123,1716.505,1708.152,1711.823,10345399.9758
16.11.2012 16:00:00.000,1711.803,1716.396,1710.223,1713.013,5666799.9029
16.11.2012 20:00:00.000,1713.033,1713.673,1711.542,1713.519,723059.9969
18.11.2012 20:00:00.000,1712.933,1718.253,1712.892,1717.533,654700.011
19.11.2012 00:00:00.000,1717.563,1723.693,1716.073,1722.353,3683600.0085000005
19.11.2012 04:00:00.000,1722.353,1724.186,1721.152,1722.583,3415099.9187999996
19.11.2012 08:00:00.000,1722.563,1724.613,1721.273,1723.423,3981800.0794
19.11.2012 12:00:00.000,1723.443,1735.442,1723.192,1733.652,9485099.9117
19.11.2012 16:00:00.000,1733.552,1734.752,1731.552,1731.652,6702700.0785
19.11.2012 20:00:00.000,1731.652,1732.852,1728.612,1729.952,2974599.8978000004
20.11.2012 00:00:00.000,1729.952,1734.752,1729.716,1734.452,3501799.9412
20.11.2012 04:00:00.000,1734.452,1734.752,1731.952,1733.715,3613499.9991
20.11.2012 08:00:00.000,1733.792,1735.483,1731.162,1733.853,5196100.0561
20.11.2012 12:00:00.000,1733.843,1734.923,1728.743,1730.156,7952000.0219
20.11.2012 16:00:00.000,1730.228,1731.963,1722.114,1726.757,6373099.9827
20.11.2012 20:00:00.000,1726.752,1730.025,1725.877,1726.403,1612260.0139000001
21.11.2012 00:00:00.000,1726.373,1728.113,1724.252,1724.383,2867200.0468
21.11.2012 04:00:00.000,1724.433,1725.153,1720.743,1724.313,4199899.9715
21.11.2012 08:00:00.000,1724.313,1728.347,1723.055,1726.053,7494899.8691
21.11.2012 12:00:00.000,1726.053,1728.952,1723.233,1727.952,10072299.8381
21.11.2012 16:00:00.000,1727.952,1731.952,1726.212,1727.852,6584500.1339
21.11.2012 20:00:00.000,1727.935,1730.775,1727.664,1730.752,1986719.966
22.11.2012 00:00:00.000,1730.652,1732.552,1729.193,1731.252,3145500.0341
22.11.2012 04:00:00.000,1731.216,1731.452,1729.252,1729.752,2932199.9549
22.11.2012 08:00:00.000,1729.752,1730.352,1728.452,1730.052,4182300.0312
22.11.2012 12:00:00.000,1730.052,1732.123,1729.132,1730.852,2493200.004
22.11.2012 16:00:00.000,1730.852,1731.815,1728.959,1729.510,1159699.9912999999
22.11.2012 20:00:00.000,1729.499,1730.352,1728.499,1729.555,623500.0045
23.11.2012 00:00:00.000,1729.652,1730.499,1728.911,1729.413,1657700.0022
23.11.2012 04:00:00.000,1729.483,1732.443,1728.710,1731.723,3448300.0339
23.11.2012 08:00:00.000,1731.681,1734.752,1730.703,1733.843,5744699.955
23.11.2012 12:00:00.000,1733.873,1749.313,1731.573,1745.763,7986900.0912
23.11.2012 16:00:00.000,1745.852,1754.043,1745.852,1750.275,5853299.9754
23.11.2012 20:00:00.000,1750.287,1750.287,1748.773,1749.266,75699.9999
25.11.2012 20:00:00.000,1751.803,1751.851,1749.509,1750.352,696299.9851
26.11.2012 00:00:00.000,1750.352,1751.052,1747.538,1748.052,3377700.0308
26.11.2012 04:00:00.000,1748.052,1751.823,1748.024,1750.252,4723800.0035999995
26.11.2012 08:00:00.000,1750.352,1750.552,1745.952,1748.652,7275099.8736000005
26.11.2012 12:00:00.000,1748.652,1752.019,1746.852,1748.152,10763300.061299998
26.11.2012 16:00:00.000,1748.152,1750.552,1747.252,1749.352,6587199.9264
26.11.2012 20:00:00.000,1749.352,1750.077,1747.062,1749.262,1835840.0166000002
27.11.2012 00:00:00.000,1749.552,1751.752,1749.133,1749.852,3341499.9843
27.11.2012 04:00:00.000,1749.852,1750.652,1748.752,1750.152,4131900.0124
27.11.2012 08:00:00.000,1750.115,1750.552,1745.352,1746.652,6370100.0214
27.11.2012 12:00:00.000,1746.583,1749.052,1742.704,1744.498,9323899.8652
27.11.2012 16:00:00.000,1744.452,1746.504,1741.394,1742.369,7940000.1765
27.11.2012 20:00:00.000,1742.352,1742.962,1740.163,1741.703,3140799.9992
28.11.2012 00:00:00.000,1741.653,1743.052,1740.052,1741.513,3728000.0448000003
28.11.2012 04:00:00.000,1741.513,1741.630,1737.352,1738.788,4219500.0648
28.11.2012 08:00:00.000,1738.642,1742.023,1737.823,1738.108,6636100.0537
28.11.2012 12:00:00.000,1738.156,1738.663,1705.949,1714.252,14271099.9252
28.11.2012 16:00:00.000,1714.252,1721.773,1712.352,1718.645,9947299.9572
28.11.2012 20:00:00.000,1718.625,1722.452,1717.935,1722.452,2291059.9708000002
29.11.2012 00:00:00.000,1722.452,1723.683,1720.052,1720.352,3027099.9669999997
29.11.2012 04:00:00.000,1720.352,1721.152,1718.052,1720.752,4545300.0068
29.11.2012 08:00:00.000,1720.752,1725.336,1719.913,1724.089,6759999.871200001
29.11.2012 12:00:00.000,1724.107,1727.852,1720.911,1726.452,9078400.2543
29.11.2012 16:00:00.000,1726.470,1728.252,1722.663,1727.352,6042400.1217
29.11.2012 20:00:00.000,1727.263,1727.352,1724.274,1725.863,1521680.0124
30.11.2012 00:00:00.000,1725.863,1727.152,1724.223,1726.552,2811799.9435
30.11.2012 04:00:00.000,1726.552,1730.753,1726.273,1729.373,4802700.1023
30.11.2012 08:00:00.000,1729.373,1731.603,1727.437,1729.752,6033999.9199
30.11.2012 12:00:00.000,1729.752,1731.152,1715.452,1718.633,10580399.9901
30.11.2012 16:00:00.000,1718.543,1719.864,1708.397,1710.252,8895099.9975
30.11.2012 20:00:00.000,1710.252,1715.752,1710.052,1714.613,1435159.9812
02.12.2012 20:00:00.000,1714.053,1717.152,1712.385,1716.463,831200.0035999999
03.12.2012 00:00:00.000,1716.452,1720.552,1715.691,1719.052,4304700.017
03.12.2012 04:00:00.000,1719.052,1719.959,1717.652,1718.153,4185500.0854
03.12.2012 08:00:00.000,1718.183,1720.238,1714.553,1715.017,5688699.9608
03.12.2012 12:00:00.000,1715.046,1721.952,1712.750,1716.806,9336199.9988
03.12.2012 16:00:00.000,1716.787,1719.603,1713.800,1717.152,5677499.830800001
03.12.2012 20:00:00.000,1717.152,1717.863,1714.545,1715.813,1820120.0367
04.12.2012 00:00:00.000,1715.813,1716.393,1712.048,1712.763,3196700.0366
04.12.2012 04:00:00.000,1712.763,1713.593,1699.448,1706.403,6365000.009500001
04.12.2012 08:00:00.000,1706.348,1708.609,1703.752,1705.929,6903699.994100001
04.12.2012 12:00:00.000,1705.949,1707.383,1691.252,1699.352,14201199.889200002
04.12.2012 16:00:00.000,1699.352,1699.352,1691.780,1694.852,10002499.938099999
04.12.2012 20:00:00.000,1694.952,1697.852,1694.852,1695.052,2665060.0136
05.12.2012 00:00:00.000,1695.052,1702.452,1694.853,1701.952,4663800.0011
05.12.2012 04:00:00.000,1701.952,1706.760,1700.952,1706.183,4227999.9852
05.12.2012 08:00:00.000,1706.183,1706.652,1701.303,1702.643,4988100.0518
05.12.2012 12:00:00.000,1702.643,1705.947,1684.852,1686.052,10996500.1344
05.12.2012 16:00:00.000,1686.052,1694.852,1685.359,1694.052,9520900.249499999
05.12.2012 20:00:00.000,1694.092,1694.352,1692.052,1692.363,2234720.0216
06.12.2012 00:00:00.000,1692.352,1696.263,1690.052,1691.988,4531099.975099999
06.12.2012 04:00:00.000,1691.983,1692.994,1686.810,1689.540,4727599.9785
06.12.2012 08:00:00.000,1689.563,1694.152,1688.090,1692.813,4283800.0059
06.12.2012 12:00:00.000,1692.823,1699.723,1685.840,1699.552,12145300.0308
06.12.2012 16:00:00.000,1699.553,1703.173,1695.238,1698.860,10944800.0192
06.12.2012 20:00:00.000,1698.860,1700.452,1697.752,1699.968,1477619.961
07.12.2012 00:00:00.000,1700.152,1703.823,1700.036,1703.152,2708899.9450000003
07.12.2012 04:00:00.000,1703.152,1703.573,1700.110,1700.303,2321900.01
07.12.2012 08:00:00.000,1700.303,1701.752,1695.353,1697.053,4796400.129799999
07.12.2012 12:00:00.000,1697.052,1705.352,1684.925,1702.252,13637799.9782
07.12.2012 16:00:00.000,1702.252,1704.652,1699.052,1703.052,7870599.806299999
07.12.2012 20:00:00.000,1703.052,1704.752,1702.752,1703.783,1017040.0143
09.12.2012 20:00:00.000,1704.072,1705.065,1702.491,1703.452,858999.9974
10.12.2012 00:00:00.000,1703.452,1707.952,1702.752,1705.552,4705800.116
10.12.2012 04:00:00.000,1705.552,1709.172,1705.152,1707.823,11776500.1058
10.12.2012 08:00:00.000,1707.843,1713.688,1707.031,1711.623,6091199.994
10.12.2012 12:00:00.000,1711.552,1717.252,1710.852,1714.783,7218400.0013999995
10.12.2012 16:00:00.000,1714.717,1714.874,1710.752,1711.552,3345400.0354
10.12.2012 20:00:00.000,1711.522,1712.952,1711.025,1711.403,2435120.0163000003
11.12.2012 00:00:00.000,1711.403,1711.813,1706.803,1708.033,4203200.0422
11.12.2012 04:00:00.000,1708.048,1710.175,1707.670,1709.380,5466799.9744
11.12.2012 08:00:00.000,1709.380,1711.980,1707.880,1711.963,9637300.2529
11.12.2012 12:00:00.000,1711.963,1714.293,1704.793,1707.003,11559099.912700001
11.12.2012 16:00:00.000,1707.043,1709.089,1705.283,1709.052,6329999.9833
11.12.2012 20:00:00.000,1709.060,1710.152,1708.223,1709.089,2535380.0059
12.12.2012 00:00:00.000,1709.083,1712.060,1708.653,1710.252,3711600.0056
12.12.2012 04:00:00.000,1710.266,1713.143,1710.120,1712.753,4676999.9265
12.12.2012 08:00:00.000,1712.752,1715.363,1712.613,1713.783,5826400.0415
12.12.2012 12:00:00.000,1713.754,1718.953,1707.543,1711.404,9660500.1688
12.12.2012 16:00:00.000,1711.385,1723.252,1709.230,1714.752,11068600.1778
12.12.2012 20:00:00.000,1714.730,1714.847,1708.523,1709.005,4077300.0121
13.12.2012 00:00:00.000,1709.005,1709.782,1693.952,1699.905,6032200.0981
13.12.2012 04:00:00.000,1699.881,1701.352,1695.577,1699.715,5199799.9549
13.12.2012 08:00:00.000,1699.734,1699.792,1690.952,1693.090,8902000.069600001
13.12.2012 12:00:00.000,1693.083,1699.463,1689.405,1696.693,10409299.731199998
13.12.2012 16:00:00.000,1696.623,1702.387,1693.383,1694.273,7190400.064
13.12.2012 20:00:00.000,1694.273,1698.083,1694.152,1696.613,1695820.0038
14.12.2012 00:00:00.000,1696.613,1700.206,1694.103,1696.803,3347599.9236999997
14.12.2012 04:00:00.000,1696.803,1699.903,1695.813,1699.193,3160499.99
14.12.2012 08:00:00.000,1699.193,1700.463,1695.543,1696.403,4421400.0702
14.12.2012 12:00:00.000,1696.433,1699.163,1693.572,1694.752,8721199.87
14.12.2012 16:00:00.000,1694.827,1697.393,1693.907,1696.543,4971599.9365
14.12.2012 20:00:00.000,1696.573,1696.753,1694.252,1695.463,942680.031
16.12.2012 20:00:00.000,1694.883,1699.803,1692.610,1695.404,949100.0175000001
17.12.2012 00:00:00.000,1695.193,1695.659,1689.055,1692.052,3642800.0332000004
17.12.2012 04:00:00.000,1692.047,1692.388,1686.463,1689.033,3340999.961
17.12.2012 08:00:00.000,1689.033,1693.352,1687.852,1692.163,5264299.9888
17.12.2012 12:00:00.000,1692.163,1699.243,1690.153,1696.952,8109200.0008000005
17.12.2012 16:00:00.000,1696.952,1698.133,1694.822,1696.752,2916600.0484999996
17.12.2012 20:00:00.000,1696.652,1698.852,1696.452,1697.163,1616340.0114
18.12.2012 00:00:00.000,1697.163,1702.453,1696.073,1701.393,2630400.0019
18.12.2012 04:00:00.000,1701.393,1703.093,1700.983,1701.893,2361900.0316000003
18.12.2012 08:00:00.000,1701.816,1702.693,1697.181,1697.983,4465299.9043
18.12.2012 12:00:00.000,1697.971,1699.233,1690.731,1693.252,6613399.9824
18.12.2012 16:00:00.000,1693.243,1693.420,1661.352,1670.042,9843899.965300001
18.12.2012 20:00:00.000,1670.063,1676.413,1668.278,1676.253,2899279.9521
19.12.2012 00:00:00.000,1676.060,1676.783,1672.740,1674.683,2751000.0467000003
19.12.2012 04:00:00.000,1674.683,1676.352,1671.294,1675.313,4333200.097
19.12.2012 08:00:00.000,1675.343,1676.652,1666.405,1667.358,8255400.299900001
19.12.2012 12:00:00.000,1667.373,1674.452,1664.317,1670.048,11753400.0874
19.12.2012 16:00:00.000,1670.030,1674.374,1663.352,1669.173,6340199.8281
19.12.2012 20:00:00.000,1669.204,1669.952,1663.251,1667.503,2647699.9819
20.12.2012 00:00:00.000,1667.503,1669.486,1665.803,1667.013,3032800.0187
20.12.2012 04:00:00.000,1667.013,1671.055,1666.054,1669.733,3466899.9910000004
20.12.2012 08:00:00.000,1669.713,1671.752,1667.097,1668.148,5004599.9885
20.12.2012 12:00:00.000,1668.163,1670.662,1642.933,1645.153,11737900.257100001
20.12.2012 16:00:00.000,1645.082,1647.152,1635.653,1647.073,6913500.0109
20.12.2012 20:00:00.000,1647.052,1649.393,1644.952,1648.393,1875400.0142
21.12.2012 00:00:00.000,1648.607,1648.803,1635.543,1642.703,4979600.012399999
21.12.2012 04:00:00.000,1642.703,1648.343,1640.616,1647.302,3412599.9808000005
21.12.2012 08:00:00.000,1647.302,1651.652,1645.152,1647.952,6149799.8833
21.12.2012 12:00:00.000,1647.952,1659.152,1646.280,1657.282,10681899.9052
21.12.2012 16:00:00.000,1657.393,1659.652,1652.401,1656.152,4745200.0379
21.12.2012 20:00:00.000,1656.152,1657.248,1654.452,1656.853,1019500.0022
23.12.2012 20:00:00.000,1656.549,1658.833,1655.818,1658.113,593899.9951
24.12.2012 00:00:00.000,1658.113,1658.553,1651.833,1656.452,2282900.0056
24.12.2012 04:00:00.000,1656.403,1665.052,1655.952,1664.533,2533100.0089999996
24.12.2012 08:00:00.000,1664.523,1665.793,1661.403,1664.183,2282999.9924
24.12.2012 12:00:00.000,1664.183,1664.633,1658.352,1661.004,2513499.9751999998
24.12.2012 16:00:00.000,1660.945,1660.960,1656.752,1658.008,1321299.9925
24.12.2012 20:00:00.000,1658.010,1658.550,1657.168,1658.008,326200.0047
25.12.2012 00:00:00.000,1657.989,1658.055,1657.770,1658.024,188700.0054
25.12.2012 04:00:00.000,1657.977,1658.055,1657.928,1658.007,39299.9994
25.12.2012 08:00:00.000,1658.007,1658.007,1658.007,1658.007,0
25.12.2012 12:00:00.000,1657.983,1658.055,1657.962,1658.011,224800.0018
25.12.2012 16:00:00.000,1657.978,1658.054,1657.928,1657.993,199300.00049999997
25.12.2012 20:00:00.000,1658.022,1658.061,1657.624,1658.021,747300.0065
26.12.2012 00:00:00.000,1651.503,1655.873,1651.363,1653.533,2123120.0099
26.12.2012 04:00:00.000,1653.533,1657.853,1652.153,1657.683,2194600.0159
26.12.2012 08:00:00.000,1657.663,1659.263,1655.252,1655.798,2440000.0274
26.12.2012 12:00:00.000,1655.800,1667.783,1655.343,1661.223,3538699.9846
26.12.2012 16:00:00.000,1661.223,1662.083,1658.752,1660.652,1787100.017
26.12.2012 20:00:00.000,1660.572,1661.073,1656.333,1658.526,1820939.9879
27.12.2012 00:00:00.000,1658.813,1658.952,1653.347,1658.352,3191400.051
27.12.2012 04:00:00.000,1658.352,1658.473,1655.206,1657.599,3421400.0701
27.12.2012 08:00:00.000,1657.562,1659.163,1654.852,1655.463,1838600.0097999999
27.12.2012 12:00:00.000,1655.463,1665.452,1652.763,1664.152,6556700.2297
27.12.2012 16:00:00.000,1664.152,1665.252,1660.952,1664.152,2550899.9823999996
27.12.2012 20:00:00.000,1664.152,1665.344,1660.956,1661.989,1665340.0214
28.12.2012 00:00:00.000,1662.008,1665.013,1661.494,1662.693,2925700.0088
28.12.2012 04:00:00.000,1662.675,1662.675,1660.552,1661.883,3055499.971
28.12.2012 08:00:00.000,1661.883,1661.883,1658.474,1660.193,3958700.0609
28.12.2012 12:00:00.000,1660.213,1662.352,1654.763,1656.153,3117500.0071
28.12.2012 16:00:00.000,1656.173,1657.452,1653.952,1654.352,2112499.9524
28.12.2012 20:00:00.000,1654.336,1657.852,1653.652,1655.670,749900.0131999999
30.12.2012 20:00:00.000,1655.188,1657.352,1653.859,1657.152,331500.0012
31.12.2012 00:00:00.000,1657.152,1661.652,1657.152,1659.752,1577099.9938
31.12.2012 04:00:00.000,1659.752,1664.852,1659.752,1664.352,2310699.9994
31.12.2012 08:00:00.000,1664.352,1668.752,1657.133,1659.383,2902499.9142
31.12.2012 12:00:00.000,1659.383,1665.693,1658.913,1662.452,3501699.9841
31.12.2012 16:00:00.000,1662.452,1679.843,1659.963,1675.852,3416999.9958
31.12.2012 20:00:00.000,1675.852,1675.885,1672.252,1674.771,837779.9765
01.01.2013 00:00:00.000,1675.000,1675.000,1675.000,1675.000,0
01.01.2013 04:00:00.000,1675.000,1675.000,1675.000,1675.000,0
01.01.2013 08:00:00.000,1675.000,1675.000,1675.000,1675.000,0
01.01.2013 12:00:00.000,1675.000,1675.000,1675.000,1675.000,0
01.01.2013 16:00:00.000,1675.000,1675.000,1675.000,1675.000,0
01.01.2013 20:00:00.000,1674.603,1674.603,1670.152,1670.819,400599.9863
02.01.2013 00:00:00.000,1670.796,1678.363,1670.352,1677.923,1409099.9961
02.01.2013 04:00:00.000,1677.923,1684.703,1676.548,1681.988,2248100.0126
02.01.2013 08:00:00.000,1681.969,1684.793,1680.852,1682.052,3464999.9737
02.01.2013 12:00:00.000,1682.063,1694.873,1682.052,1691.552,10748100.2808
02.01.2013 16:00:00.000,1691.552,1692.152,1685.080,1688.652,6489899.992799999
02.01.2013 20:00:00.000,1688.652,1688.752,1684.627,1687.252,1469299.9932000001
03.01.2013 00:00:00.000,1687.252,1689.952,1685.552,1686.352,1964700.0432
03.01.2013 04:00:00.000,1686.352,1688.452,1684.629,1684.652,2995099.9617
03.01.2013 08:00:00.000,1684.652,1686.358,1679.477,1679.983,6455600.0233000005
03.01.2013 12:00:00.000,1679.948,1681.903,1674.876,1678.352,9310199.737499999
03.01.2013 16:00:00.000,1678.356,1679.964,1661.452,1664.752,7867700.0999
03.01.2013 20:00:00.000,1664.752,1666.752,1660.752,1660.887,2920120.022
04.01.2013 00:00:00.000,1661.052,1662.152,1645.252,1651.794,6899799.9429
04.01.2013 04:00:00.000,1651.769,1654.152,1642.754,1644.052,5618000.0305
04.01.2013 08:00:00.000,1644.052,1647.173,1625.759,1630.243,9572000.0266
04.01.2013 12:00:00.000,1630.303,1653.452,1629.976,1647.352,11575099.9451
04.01.2013 16:00:00.000,1647.352,1652.352,1640.552,1651.852,4962899.9829
04.01.2013 20:00:00.000,1651.852,1658.653,1651.552,1655.463,1380700.0369
06.01.2013 20:00:00.000,1655.943,1659.052,1655.553,1656.752,478199.9886
07.01.2013 00:00:00.000,1656.752,1662.493,1655.752,1659.952,4603700.0418
07.01.2013 04:00:00.000,1659.852,1661.878,1654.632,1655.393,4470000.0286
07.01.2013 08:00:00.000,1655.373,1656.052,1652.252,1653.983,4963300.0493
07.01.2013 12:00:00.000,1653.956,1658.903,1642.752,1649.613,8082799.911600001
07.01.2013 16:00:00.000,1649.613,1650.263,1643.425,1647.152,4463499.9632
07.01.2013 20:00:00.000,1647.152,1649.953,1646.552,1649.853,1155920.0156999999
08.01.2013 00:00:00.000,1649.853,1652.873,1647.852,1648.823,4077699.9592999998
08.01.2013 04:00:00.000,1648.823,1649.783,1646.817,1648.593,2438800.0370000005
08.01.2013 08:00:00.000,1648.629,1655.952,1647.853,1655.252,4506500.0653
08.01.2013 12:00:00.000,1655.252,1659.203,1650.333,1653.863,7298699.7366
08.01.2013 16:00:00.000,1653.893,1662.552,1653.252,1660.152,4842100.024300001
08.01.2013 20:00:00.000,1660.152,1661.252,1657.753,1661.152,1502160.0112
09.01.2013 00:00:00.000,1661.152,1661.152,1657.352,1658.352,3619300.0079
09.01.2013 04:00:00.000,1658.353,1663.934,1658.252,1661.753,4140999.9431
09.01.2013 08:00:00.000,1661.753,1665.852,1661.013,1662.403,4840999.960899999
09.01.2013 12:00:00.000,1662.369,1664.604,1653.607,1655.831,7838800.072799999
09.01.2013 16:00:00.000,1655.852,1659.352,1651.352,1656.452,6076900.0053
09.01.2013 20:00:00.000,1656.452,1658.489,1656.052,1656.164,1195859.9644
10.01.2013 00:00:00.000,1656.142,1657.452,1653.753,1656.853,2833300.0541000003
10.01.2013 04:00:00.000,1656.853,1660.475,1655.852,1659.283,3046899.9743999997
10.01.2013 08:00:00.000,1659.253,1665.371,1659.063,1663.663,4904700.0408
10.01.2013 12:00:00.000,1663.683,1678.773,1658.937,1675.178,8829900.1456
10.01.2013 16:00:00.000,1675.252,1678.552,1674.997,1676.052,5005599.9755
10.01.2013 20:00:00.000,1676.052,1676.458,1672.652,1673.759,1562579.986
11.01.2013 00:00:00.000,1673.537,1674.828,1671.046,1672.436,4099700.0337
11.01.2013 04:00:00.000,1672.452,1674.752,1670.947,1673.386,3687100.0529
11.01.2013 08:00:00.000,1673.373,1673.373,1668.203,1668.933,4352500.0214
11.01.2013 12:00:00.000,1668.963,1676.852,1655.552,1658.852,8781900.1675
11.01.2013 16:00:00.000,1658.753,1662.252,1653.112,1660.352,5793299.9134
11.01.2013 20:00:00.000,1660.452,1663.747,1659.852,1662.513,945440.0092
13.01.2013 20:00:00.000,1662.123,1662.763,1659.952,1660.703,299499.9886
14.01.2013 00:00:00.000,1660.752,1667.952,1660.683,1665.663,2444800.0193
14.01.2013 04:00:00.000,1665.684,1669.052,1664.052,1668.452,2642300.0395
14.01.2013 08:00:00.000,1668.452,1670.052,1667.552,1669.073,4540900.111199999
14.01.2013 12:00:00.000,1669.073,1674.853,1664.052,1668.993,6992599.9640999995
14.01.2013 16:00:00.000,1669.033,1669.947,1664.146,1667.052,3682799.995
14.01.2013 20:00:00.000,1667.052,1669.552,1666.252,1667.803,1294900.0115999999
15.01.2013 00:00:00.000,1667.803,1673.883,1666.363,1671.603,3028799.951
15.01.2013 04:00:00.000,1671.573,1676.552,1669.883,1674.852,3296900.034
15.01.2013 08:00:00.000,1674.852,1683.852,1674.752,1679.106,7239899.8738
15.01.2013 12:00:00.000,1679.074,1684.452,1675.926,1682.223,10355400.204599999
15.01.2013 16:00:00.000,1682.173,1685.166,1678.879,1680.852,5851899.8623
15.01.2013 20:00:00.000,1680.852,1681.952,1678.152,1680.961,1688239.9917000001
16.01.2013 00:00:00.000,1680.931,1684.552,1679.830,1682.137,4107999.9208
16.01.2013 04:00:00.000,1682.047,1684.797,1680.761,1681.952,3272599.9356
16.01.2013 08:00:00.000,1681.967,1683.103,1677.173,1678.833,6236200.094300001
16.01.2013 12:00:00.000,1678.888,1680.052,1673.363,1677.752,10766200.0656
16.01.2013 16:00:00.000,1677.752,1683.652,1677.617,1681.542,5320899.9038
16.01.2013 20:00:00.000,1681.558,1682.349,1679.336,1680.454,1351860.0132
